54.963, 0.359796, -0.125036, 0.449999
54.9715, 0.359397, -0.124337, 0.449999
54.9795, 0.35901, -0.123632, 0.449999
54.9875, 0.358635, -0.122919, 0.449999
54.9955, 0.358272, -0.122201, 0.449999
55.0035, 0.357922, -0.121476, 0.449999
55.0105, 0.357585, -0.120745, 0.449999
55.018, 0.35726, -0.120008, 0.449999
55.0275, 0.356948, -0.119266, 0.449999
55.035, 0.356649, -0.118519, 0.449999
55.0415, 0.356363, -0.117766, 0.449999
55.0505, 0.35609, -0.117009, 0.449999
55.058, 0.35583, -0.116247, 0.449999
55.065, 0.355584, -0.115481, 0.449999
55.072, 0.35535, -0.11471, 0.449999
55.079, 0.35513, -0.113936, 0.449999
55.087, 0.354924, -0.113158, 0.449999
55.0955, 0.354731, -0.112377, 0.449999
55.105, 0.354551, -0.111592, 0.449999
55.113, 0.354385, -0.110804, 0.449999
55.121, 0.354233, -0.110014, 0.449999
55.13, 0.354094, -0.109221, 0.449999
55.139, 0.353969, -0.108426, 0.449999
55.1465, 0.353858, -0.107628, 0.449999
55.1545, 0.353761, -0.106829, 0.449999
55.1635, 0.353678, -0.106029, 0.449999
55.173, 0.353608, -0.105227, 0.449999
55.1805, 0.353552, -0.104424, 0.449999
55.1895, 0.353511, -0.10362, 0.449999
55.1995, 0.353483, -0.102815, 0.449999
55.2075, 0.353469, -0.10201, 0.449999
55.2165, 0.353469, -0.101205, 0.449999
55.226, 0.353483, -0.1004, 0.449999
55.234, 0.353511, -0.0995959, 0.449999
55.243, 0.353552, -0.098792, 0.449999
55.252, 0.353608, -0.097989, 0.449999
55.261, 0.353677, -0.097187, 0.449999
55.27, 0.353761, -0.0963864, 0.449999
55.28, 0.353858, -0.0955873, 0.449999
55.2875, 0.353969, -0.09479, 0.449999
55.298, 0.354094, -0.0939947, 0.449999
55.309, 0.354232, -0.0932018, 0.449999
55.316, 0.354385, -0.0924113, 0.449999
55.325, 0.354551, -0.0916236, 0.449999
55.3325, 0.35473, -0.0908389, 0.449999
55.3405, 0.354923, -0.0900574, 0.449999
55.349, 0.35513, -0.0892794, 0.449999
55.359, 0.35535, -0.088505, 0.449999
55.37, 0.355583, -0.0877346, 0.449999
55.3795, 0.35583, -0.0869683, 0.449999
55.391, 0.35609, -0.0862065, 0.449999
55.3995, 0.356362, -0.0854492, 0.449999
55.408, 0.356649, -0.0846967, 0.449999
55.419, 0.356948, -0.0839493, 0.449999
55.4285, 0.357259, -0.0832072, 0.449999
55.436, 0.357584, -0.0824706, 0.449999
55.444, 0.357922, -0.0817398, 0.449999
55.451, 0.358272, -0.0810149, 0.449999
55.459, 0.358634, -0.0802961, 0.449999
55.468, 0.359009, -0.0795837, 0.449999
55.4765, 0.359396, -0.078878, 0.449999
55.4865, 0.359795, -0.078179, 0.449999
55.491, 0.360207, -0.077487, 0.449999
55.4995, 0.36063, -0.0768022, 0.449999
55.508, 0.361065, -0.0761249, 0.449999
55.5145, 0.361511, -0.0754552, 0.449999
55.5235, 0.36197, -0.0747933, 0.449999
55.532, 0.362439, -0.0741395, 0.449999
55.5405, 0.36292, -0.0734939, 0.449999
55.5505, 0.363412, -0.0728566, 0.449999
55.56, 0.363915, -0.072228, 0.449999
55.5675, 0.364428, -0.0716082, 0.449999
55.577, 0.364953, -0.0709974, 0.449999
55.5845, 0.365487, -0.0703957, 0.449999
55.5905, 0.366032, -0.0698034, 0.449999
55.597, 0.366588, -0.0692205, 0.449999
55.6045, 0.367153, -0.0686474, 0.449999
55.6135, 0.367728, -0.0680842, 0.449999
55.623, 0.368313, -0.0675309, 0.449999
55.631, 0.368907, -0.0669879, 0.449999
55.646, 0.369511, -0.0664552, 0.449999
55.6575, 0.370123, -0.0659331, 0.449999
55.665, 0.370745, -0.0654216, 0.449999
55.6735, 0.371375, -0.0649209, 0.449999
55.683, 0.372014, -0.0644313, 0.449999
55.689, 0.372661, -0.0639528, 0.449999
55.6945, 0.373317, -0.0634855, 0.449999
55.7025, 0.37398, -0.0630296, 0.449999
55.709, 0.374652, -0.0625853, 0.449999
55.7165, 0.37533, -0.0621527, 0.449999
55.726, 0.376017, -0.0617319, 0.449999
55.7335, 0.37671, -0.061323, 0.449999
55.741, 0.37741, -0.0609261, 0.449999
55.75, 0.378118, -0.0605415, 0.449999
55.759, 0.378831, -0.0601691, 0.449999
55.768, 0.379551, -0.0598091, 0.449999
55.779, 0.380277, -0.0594617, 0.449999
55.786, 0.381009, -0.0591268, 0.449999
55.7925, 0.381747, -0.0588047, 0.449999
55.799, 0.38249, -0.0584954, 0.449999
55.8075, 0.383239, -0.058199, 0.449999
55.819, 0.383992, -0.0579155, 0.449999
55.826, 0.38475, -0.0576452, 0.449999
55.835, 0.385513, -0.057388, 0.449999
55.8445, 0.38628, -0.057144, 0.449999
55.8535, 0.387052, -0.0569134, 0.449999
55.862, 0.387827, -0.0566961, 0.449999
55.8695, 0.388605, -0.0564923, 0.449999
55.8765, 0.389388, -0.0563019, 0.449999
55.8875, 0.390173, -0.0561252, 0.449999
55.897, 0.390961, -0.055962, 0.449999
55.905, 0.391752, -0.0558125, 0.449999
55.9145, 0.392546, -0.0556767, 0.449999
55.9215, 0.393341, -0.0555547, 0.449999
55.929, 0.394139, -0.0554464, 0.449999
55.9385, 0.394938, -0.0553519, 0.449999
55.9425, 0.395739, -0.0552713, 0.449999
55.95, 0.396541, -0.0552046, 0.449999
55.959, 0.397345, -0.0551517, 0.449999
55.9675, 0.398149, -0.0551128, 0.449999
55.9765, 0.398953, -0.0550878, 0.449999
55.9845, 0.399758, -0.0550767, 0.449999
55.993, 0.400563, -0.0550795, 0.449999
56.0005, 0.401368, -0.0550962, 0.449999
56.0095, 0.402172, -0.0551269, 0.449999
56.0215, 0.402976, -0.0551714, 0.449999
56.0295, 0.403779, -0.0552299, 0.449999
56.037, 0.404581, -0.0553023, 0.449999
56.0495, 0.405381, -0.0553885, 0.449999
56.0585, 0.40618, -0.0554885, 0.449999
56.0655, 0.406977, -0.0556023, 0.449999
56.0745, 0.407771, -0.05573, 0.449999
56.0805, 0.408564, -0.0558713, 0.449999
56.0875, 0.409354, -0.0560263, 0.449999
56.0955, 0.410141, -0.056195, 0.449999
56.1035, 0.410925, -0.0563773, 0.449999
56.112, 0.411706, -0.0565731, 0.449999
56.122, 0.412483, -0.0567823, 0.449999
56.1295, 0.413257, -0.057005, 0.449999
56.1385, 0.414026, -0.0572411, 0.449999
56.151, 0.414792, -0.0574904, 0.449999
56.1585, 0.415553, -0.0577529, 0.449999
56.168, 0.416309, -0.0580286, 0.449999
56.1765, 0.41706, -0.0583172, 0.449999
56.1845, 0.417807, -0.0586189, 0.449999
56.193, 0.418548, -0.0589334, 0.449999
56.202, 0.419283, -0.0592607, 0.449999
56.211, 0.420013, -0.0596006, 0.449999
56.2205, 0.420737, -0.0599532, 0.449999
56.229, 0.421454, -0.0603182, 0.449999
56.2365, 0.422165, -0.0606955, 0.449999
56.2465, 0.42287, -0.0610851, 0.449999
56.2545, 0.423567, -0.0614868, 0.449999
56.263, 0.424258, -0.0619006, 0.449999
56.2715, 0.424941, -0.0623262, 0.449999
56.2805, 0.425617, -0.0627636, 0.449999
56.2885, 0.426285, -0.0632126, 0.449999
56.2975, 0.426945, -0.063673, 0.449999
56.3085, 0.427597, -0.0641449, 0.449999
56.317, 0.428241, -0.0646279, 0.449999
56.3245, 0.428877, -0.0651221, 0.449999
56.3335, 0.429504, -0.0656271, 0.449999
56.3445, 0.430122, -0.0661429, 0.449999
56.352, 0.430731, -0.0666693, 0.449999
56.359, 0.43133, -0.0672062, 0.449999
56.3675, 0.431921, -0.0677534, 0.449999
56.3765, 0.432502, -0.0683107, 0.449999
56.385, 0.433073, -0.068878, 0.449999
56.3925, 0.433634, -0.0694551, 0.449999
56.404, 0.434185, -0.0700417, 0.449999
56.4115, 0.434726, -0.0706379, 0.449999
56.4215, 0.435257, -0.0712433, 0.449999
56.432, 0.435777, -0.0718578, 0.449999
56.4405, 0.436286, -0.0724812, 0.449999
56.45, 0.436784, -0.0731133, 0.449999
56.458, 0.437272, -0.0737539, 0.449999
56.467, 0.437748, -0.0744029, 0.449999
56.4745, 0.438213, -0.07506, 0.449999
56.4845, 0.438667, -0.0757251, 0.449999
56.4925, 0.439108, -0.0763979, 0.449999
56.5, 0.439539, -0.0770783, 0.449999
56.5085, 0.439957, -0.077766, 0.449999
56.5175, 0.440364, -0.0784608, 0.449999
56.527, 0.440758, -0.0791626, 0.449999
56.5345, 0.44114, -0.079871, 0.449999
56.5425, 0.44151, -0.080586, 0.449999
56.5525, 0.441867, -0.0813073, 0.449999
56.5625, 0.442212, -0.0820347, 0.449999
56.5715, 0.442545, -0.0827679, 0.449999
56.583, 0.442864, -0.0835067, 0.449999
56.5925, 0.443171, -0.084251, 0.449999
56.6015, 0.443465, -0.0850004, 0.449999
56.61, 0.443745, -0.0857549, 0.449999
56.6165, 0.444013, -0.086514, 0.449999
56.625, 0.444268, -0.0872777, 0.449999
56.6345, 0.444509, -0.0880457, 0.449999
56.644, 0.444737, -0.0888177, 0.449999
56.6525, 0.444951, -0.0895936, 0.449999
56.661, 0.445152, -0.0903731, 0.449999
56.671, 0.44534, -0.0911559, 0.449999
56.6795, 0.445514, -0.0919418, 0.449999
56.6875, 0.445674, -0.0927307, 0.449999
56.6965, 0.445821, -0.0935222, 0.449999
56.706, 0.445954, -0.0943161, 0.449999
56.7155, 0.446073, -0.0951122, 0.449999
56.724, 0.446179, -0.0959102, 0.449999
56.7305, 0.446271, -0.09671, 0.449999
56.738, 0.446348, -0.0975112, 0.449999
56.7465, 0.446412, -0.0983136, 0.449999
56.7535, 0.446462, -0.0991171, 0.449999
56.7625, 0.446498, -0.0999212, 0.449999
56.7705, 0.446521, -0.100726, 0.449999
56.7785, 0.446529, -0.101531, 0.449999
56.788, 0.446523, -0.102336, 0.449999
56.7965, 0.446504, -0.103141, 0.449999
56.804, 0.44647, -0.103945, 0.449999
56.811, 0.446423, -0.104748, 0.449999
56.8195, 0.446362, -0.105551, 0.449999
56.826, 0.446286, -0.106353, 0.449999
56.8335, 0.446197, -0.107153, 0.449999
56.843, 0.446094, -0.107951, 0.449999
56.85, 0.445978, -0.108747, 0.449999
56.859, 0.445847, -0.109542, 0.449999
56.869, 0.445703, -0.110334, 0.449999
56.878, 0.445545, -0.111123, 0.449999
56.885, 0.445374, -0.11191, 0.449999
56.893, 0.445189, -0.112693, 0.449999
56.901, 0.44499, -0.113473, 0.449999
56.912, 0.444778, -0.11425, 0.449999
56.9215, 0.444553, -0.115023, 0.449999
56.9295, 0.444314, -0.115791, 0.449999
56.9375, 0.444062, -0.116556, 0.449999
56.946, 0.443797, -0.117316, 0.449999
56.9535, 0.443519, -0.118071, 0.449999
56.9625, 0.443227, -0.118822, 0.449999
56.9725, 0.442923, -0.119567, 0.449999
56.981, 0.442606, -0.120307, 0.449999
56.9875, 0.442276, -0.121041, 0.449999
56.9965, 0.441934, -0.12177, 0.449999
57.003, 0.441579, -0.122492, 0.449999
57.011, 0.441211, -0.123208, 0.449999
57.0185, 0.440831, -0.123918, 0.449999
57.027, 0.440439, -0.124621, 0.449999
57.0315, 0.440035, -0.125317, 0.449999
57.0395, 0.439619, -0.126006, 0.449999
57.0475, 0.439191, -0.126688, 0.449999
57.051, 0.438751, -0.127362, 0.449999
57.0645, 0.4383, -0.128029, 0.449999
57.071, 0.437837, -0.128687, 0.449999
57.0785, 0.437363, -0.129338, 0.449999
57.0865, 0.436877, -0.12998, 0.449999
57.101, 0.436381, -0.130614, 0.449999
57.109, 0.435874, -0.131239, 0.449999
57.118, 0.435356, -0.131855, 0.449999
57.1275, 0.434827, -0.132462, 0.449999
57.1345, 0.434288, -0.13306, 0.449999
57.142, 0.433739, -0.133649, 0.449999
57.149, 0.43318, -0.134228, 0.449999
57.1575, 0.43261, -0.134797, 0.449999
57.164, 0.432031, -0.135356, 0.449999
57.1715, 0.431443, -0.135905, 0.449999
57.182, 0.430845, -0.136444, 0.449999
57.1875, 0.430237, -0.136972, 0.449999
57.1955, 0.429621, -0.13749, 0.449999
57.2055, 0.428996, -0.137997, 0.449999
57.214, 0.428362, -0.138493, 0.449999
57.224, 0.42772, -0.138979, 0.449999
57.2335, 0.427069, -0.139453, 0.449999
57.2405, 0.42641, -0.139915, 0.449999
57.249, 0.425744, -0.140366, 0.449999
57.2575, 0.425069, -0.140806, 0.449999
57.269, 0.424387, -0.141234, 0.449999
57.2765, 0.423698, -0.14165, 0.449999
57.2855, 0.423002, -0.142054, 0.449999
57.2915, 0.422299, -0.142446, 0.449999
57.2965, 0.421589, -0.142825, 0.449999
57.304, 0.420873, -0.143193, 0.449999
57.3095, 0.42015, -0.143548, 0.449999
57.3175, 0.419422, -0.14389, 0.449999
57.3265, 0.418687, -0.14422, 0.449999
57.3335, 0.417947, -0.144537, 0.449999
57.342, 0.417202, -0.144841, 0.449999
57.351, 0.416452, -0.145132, 0.449999
57.3585, 0.415696, -0.14541, 0.449999
57.3665, 0.414936, -0.145675, 0.449999
57.375, 0.414171, -0.145927, 0.449999
57.383, 0.413403, -0.146165, 0.449999
57.394, 0.41263, -0.146391, 0.449999
57.4005, 0.411853, -0.146602, 0.449999
57.4075, 0.411073, -0.146801, 0.449999
57.415, 0.41029, -0.146986, 0.449999
57.422, 0.409503, -0.147157, 0.449999
57.4305, 0.408714, -0.147314, 0.449999
57.438, 0.407922, -0.147458, 0.449999
57.4465, 0.407127, -0.147589, 0.449999
57.4535, 0.406331, -0.147705, 0.449999
57.4625, 0.405532, -0.147808, 0.449999
57.4705, 0.404732, -0.147896, 0.449999
57.48, 0.403931, -0.147971, 0.449999
57.4885, 0.403128, -0.148033, 0.449999
57.4975, 0.402324, -0.14808, 0.449999
57.5025, 0.40152, -0.148113, 0.449999
57.511, 0.400715, -0.148132, 0.449999
57.518, 0.39991, -0.148138, 0.449999
57.526, 0.399106, -0.148129, 0.449999
57.534, 0.398301, -0.148107, 0.449999
57.544, 0.397497, -0.148071, 0.449999
57.549, 0.396693, -0.14802, 0.449999
57.5585, 0.395891, -0.147956, 0.449999
57.566, 0.39509, -0.147878, 0.449999
57.5725, 0.39429, -0.147787, 0.449999
57.582, 0.393492, -0.147681, 0.449999
57.5935, 0.392696, -0.147561, 0.449999
57.602, 0.391902, -0.147428, 0.449999
57.6125, 0.391111, -0.147281, 0.449999
57.619, 0.390322, -0.147121, 0.449999
57.626, 0.389536, -0.146947, 0.449999
57.636, 0.388753, -0.146759, 0.449999
57.6425, 0.387974, -0.146557, 0.449999
57.6515, 0.387198, -0.146343, 0.449999
57.6605, 0.386426, -0.146115, 0.449999
57.6685, 0.385658, -0.145873, 0.449999
57.678, 0.384894, -0.145618, 0.449999
57.686, 0.384135, -0.145351, 0.449999
57.6925, 0.383381, -0.14507, 0.449999
57.702, 0.382631, -0.144776, 0.449999
57.7105, 0.381887, -0.144469, 0.449999
57.721, 0.381148, -0.144149, 0.449999
57.729, 0.380415, -0.143817, 0.449999
57.738, 0.379688, -0.143472, 0.449999
57.75, 0.378967, -0.143114, 0.449999
57.76, 0.378252, -0.142744, 0.449999
57.7685, 0.377544, -0.142362, 0.449999
57.7775, 0.376842, -0.141967, 0.449999
57.7865, 0.376147, -0.14156, 0.449999
57.7945, 0.37546, -0.141142, 0.449999
57.7975, 0.374779, -0.140711, 0.449999
57.8095, 0.374107, -0.140269, 0.449999
57.8175, 0.373442, -0.139816, 0.449999
57.827, 0.372785, -0.13935, 0.449999
57.8345, 0.372136, -0.138874, 0.449999
57.843, 0.371495, -0.138386, 0.449999
57.8565, 0.370863, -0.137888, 0.449999
57.865, 0.37024, -0.137378, 0.449999
57.875, 0.369626, -0.136858, 0.449999
57.8835, 0.36902, -0.136328, 0.449999
57.8925, 0.368424, -0.135787, 0.449999
57.9035, 0.367838, -0.135235, 0.449999
57.913, 0.367261, -0.134674, 0.449999
57.9205, 0.366694, -0.134103, 0.449999
57.9255, 0.366137, -0.133522, 0.449999
57.9385, 0.36559, -0.132931, 0.449999
57.9485, 0.365053, -0.132331, 0.449999
57.9585, 0.364527, -0.131722, 0.449999
57.969, 0.364011, -0.131104, 0.449999
57.976, 0.363506, -0.130477, 0.449999
57.9835, 0.363012, -0.129841, 0.449999
57.991, 0.362529, -0.129197, 0.449999
58.007, 0.362058, -0.128545, 0.449999
58.0145, 0.361597, -0.127884, 0.449999
58.022, 0.361148, -0.127216, 0.449999
58.03, 0.360711, -0.12654, 0.449999
58.037, 0.360286, -0.125857, 0.449999
58.0525, 0.359872, -0.125166, 0.449999
58.0645, 0.359471, -0.124469, 0.449999
58.0735, 0.359081, -0.123764, 0.449999
58.0815, 0.358704, -0.123053, 0.449999
58.0895, 0.358339, -0.122335, 0.449999
58.0985, 0.357987, -0.121612, 0.449999
58.107, 0.357647, -0.120882, 0.449999
58.1165, 0.35732, -0.120146, 0.449999
58.125, 0.357006, -0.119405, 0.449999
58.13, 0.356704, -0.118659, 0.449999
58.139, 0.356416, -0.117907, 0.449999
58.147, 0.35614, -0.117151, 0.449999
58.1565, 0.355878, -0.11639, 0.449999
58.1645, 0.355629, -0.115625, 0.449999
58.171, 0.355393, -0.114855, 0.449999
58.1795, 0.35517, -0.114081, 0.449999
58.187, 0.354961, -0.113304, 0.449999
58.196, 0.354766, -0.112523, 0.449999
58.2065, 0.354584, -0.111739, 0.449999
58.2145, 0.354415, -0.110952, 0.449999
58.2225, 0.35426, -0.110162, 0.449999
58.233, 0.354119, -0.109369, 0.449999
58.241, 0.353992, -0.108574, 0.449999
58.2495, 0.353878, -0.107778, 0.449999
58.258, 0.353778, -0.106979, 0.449999
58.2675, 0.353692, -0.106178, 0.449999
58.275, 0.35362, -0.105377, 0.449999
58.284, 0.353562, -0.104574, 0.449999
58.291, 0.353517, -0.10377, 0.449999
58.2995, 0.353487, -0.102966, 0.449999
58.308, 0.35347, -0.102161, 0.449999
58.3165, 0.353468, -0.101356, 0.449999
58.324, 0.353479, -0.100551, 0.449999
58.3295, 0.353504, -0.0997464, 0.449999
58.3385, 0.353543, -0.0989423, 0.449999
58.3465, 0.353596, -0.0981391, 0.449999
58.355, 0.353663, -0.0973369, 0.449999
58.3665, 0.353744, -0.096536, 0.449999
58.374, 0.353839, -0.0957366, 0.449999
58.3825, 0.353947, -0.094939, 0.449999
58.3925, 0.35407, -0.0941433, 0.449999
58.4015, 0.354206, -0.0933499, 0.449999
58.41, 0.354355, -0.092559, 0.449999
58.418, 0.354519, -0.0917707, 0.449999
58.427, 0.354696, -0.0909854, 0.449999
58.4415, 0.354886, -0.0902033, 0.449999
58.4495, 0.35509, -0.0894246, 0.449999
58.4575, 0.355308, -0.0886496, 0.449999
58.466, 0.355538, -0.0878784, 0.449999
58.478, 0.355783, -0.0871114, 0.449999
58.486, 0.35604, -0.0863486, 0.449999
58.4965, 0.35631, -0.0855905, 0.449999
58.5065, 0.356594, -0.0848371, 0.449999
58.514, 0.356891, -0.0840887, 0.449999
58.52, 0.3572, -0.0833456, 0.449999
58.531, 0.357522, -0.082608, 0.449999
58.5395, 0.357858, -0.081876, 0.449999
58.5485, 0.358205, -0.08115, 0.449999
58.558, 0.358565, -0.0804301, 0.449999
58.567, 0.358938, -0.0797165, 0.449999
58.5755, 0.359323, -0.0790095, 0.449999
58.5815, 0.35972, -0.0783092, 0.449999
58.591, 0.360129, -0.0776159, 0.449999
58.6005, 0.36055, -0.0769298, 0.449999
58.6085, 0.360983, -0.0762511, 0.449999
58.6195, 0.361427, -0.0755799, 0.449999
58.6265, 0.361883, -0.0749166, 0.449999
58.635, 0.36235, -0.0742612, 0.449999
58.6445, 0.362829, -0.073614, 0.449999
58.6565, 0.363319, -0.0729752, 0.449999
58.667, 0.36382, -0.072345, 0.449999
58.6755, 0.364331, -0.0717235, 0.449999
58.685, 0.364854, -0.071111, 0.449999
58.6925, 0.365386, -0.0705076, 0.449999
58.699, 0.36593, -0.0699135, 0.449999
58.7085, 0.366483, -0.0693289, 0.449999
58.718, 0.367046, -0.0687539, 0.449999
58.726, 0.36762, -0.0681888, 0.449999
58.734, 0.368203, -0.0676337, 0.449999
58.7435, 0.368795, -0.0670887, 0.449999
58.752, 0.369397, -0.0665541, 0.449999
58.761, 0.370008, -0.06603, 0.449999
58.768, 0.370628, -0.0655165, 0.449999
58.776, 0.371257, -0.0650138, 0.449999
58.784, 0.371894, -0.0645221, 0.449999
58.7915, 0.37254, -0.0640415, 0.449999
58.799, 0.373194, -0.0635721, 0.449999
58.805, 0.373856, -0.0631141, 0.449999
58.8125, 0.374525, -0.0626676, 0.449999
58.821, 0.375203, -0.0622327, 0.449999
58.831, 0.375888, -0.0618097, 0.449999
58.841, 0.37658, -0.0613986, 0.449999
58.849, 0.377279, -0.0609995, 0.449999
58.8565, 0.377985, -0.0606125, 0.449999
58.8665, 0.378697, -0.0602378, 0.449999
58.878, 0.379416, -0.0598755, 0.449999
58.8865, 0.380141, -0.0595257, 0.449999
58.895, 0.380872, -0.0591885, 0.449999
58.9015, 0.381609, -0.058864, 0.449999
58.909, 0.382351, -0.0585523, 0.449999
58.917, 0.383098, -0.0582534, 0.449999
58.925, 0.383851, -0.0579676, 0.449999
58.9325, 0.384608, -0.0576948, 0.449999
58.9415, 0.38537, -0.0574351, 0.449999
58.9495, 0.386136, -0.0571887, 0.449999
58.958, 0.386907, -0.0569555, 0.449999
58.969, 0.387681, -0.0567357, 0.449999
58.977, 0.388459, -0.0565294, 0.449999
58.986, 0.389241, -0.0563365, 0.449999
58.995, 0.390026, -0.0561572, 0.449999
59.004, 0.390813, -0.0559915, 0.449999
59.013, 0.391604, -0.0558394, 0.449999
59.021, 0.392397, -0.0557011, 0.449999
59.029, 0.393192, -0.0555764, 0.449999
59.0385, 0.393989, -0.0554656, 0.449999
59.0465, 0.394789, -0.0553686, 0.449999
59.056, 0.395589, -0.0552854, 0.449999
59.0665, 0.396391, -0.055216, 0.449999
59.079, 0.397194, -0.0551606, 0.449999
59.087, 0.397998, -0.055119, 0.449999
59.0975, 0.398803, -0.0550914, 0.449999
59.109, 0.399608, -0.0550777, 0.449999
59.1155, 0.400413, -0.0550779, 0.449999
59.1235, 0.401217, -0.055092, 0.449999
59.132, 0.402022, -0.0551201, 0.449999
59.1415, 0.402826, -0.055162, 0.449999
59.1495, 0.403629, -0.0552179, 0.449999
59.155, 0.404431, -0.0552876, 0.449999
59.1675, 0.405231, -0.0553713, 0.449999
59.1775, 0.406031, -0.0554687, 0.449999
59.186, 0.406828, -0.05558, 0.449999
59.195, 0.407623, -0.055705, 0.449999
59.2065, 0.408416, -0.0558438, 0.449999
59.214, 0.409206, -0.0559963, 0.449999
59.2225, 0.409994, -0.0561624, 0.449999
59.2325, 0.410779, -0.0563421, 0.449999
59.2415, 0.41156, -0.0565354, 0.449999
59.2535, 0.412338, -0.0567422, 0.449999
59.2595, 0.413112, -0.0569623, 0.449999
59.2675, 0.413883, -0.0571959, 0.449999
59.2765, 0.414649, -0.0574427, 0.449999
59.286, 0.415411, -0.0577028, 0.449999
59.2955, 0.416168, -0.057976, 0.449999
59.3045, 0.41692, -0.0582622, 0.449999
59.313, 0.417668, -0.0585615, 0.449999
59.3215, 0.41841, -0.0588736, 0.449999
59.333, 0.419146, -0.0591985, 0.449999
59.3415, 0.419877, -0.0595361, 0.449999
59.352, 0.420602, -0.0598863, 0.449999
59.361, 0.42132, -0.0602489, 0.449999
59.368, 0.422033, -0.060624, 0.449999
59.3765, 0.422738, -0.0610113, 0.449999
59.385, 0.423437, -0.0614108, 0.449999
59.393, 0.424129, -0.0618223, 0.449999
59.402, 0.424814, -0.0622457, 0.449999
59.41, 0.425491, -0.0626809, 0.449999
59.418, 0.42616, -0.0631277, 0.449999
59.427, 0.426822, -0.063586, 0.449999
59.4355, 0.427476, -0.0640558, 0.449999
59.443, 0.428121, -0.0645367, 0.449999
59.4565, 0.428759, -0.0650288, 0.449999
59.4665, 0.429387, -0.0655318, 0.449999
59.4755, 0.430007, -0.0660456, 0.449999
59.4825, 0.430617, -0.0665701, 0.449999
59.491, 0.431219, -0.067105, 0.449999
59.498, 0.431811, -0.0676503, 0.449999
59.507, 0.432394, -0.0682057, 0.449999
59.514, 0.432967, -0.0687711, 0.449999
59.5245, 0.43353, -0.0693464, 0.449999
59.5325, 0.434083, -0.0699313, 0.449999
59.5385, 0.434626, -0.0705257, 0.449999
59.5455, 0.435158, -0.0711294, 0.449999
59.5535, 0.43568, -0.0717422, 0.449999
59.5605, 0.436192, -0.0723639, 0.449999
59.5695, 0.436692, -0.0729944, 0.449999
59.5765, 0.437182, -0.0736335, 0.449999
59.5885, 0.43766, -0.0742809, 0.449999
59.597, 0.438127, -0.0749365, 0.449999
59.6075, 0.438583, -0.0756001, 0.449999
59.6165, 0.439027, -0.0762715, 0.449999
59.6255, 0.439459, -0.0769505, 0.449999
59.6345, 0.43988, -0.0776368, 0.449999
59.6445, 0.440289, -0.0783303, 0.449999
59.6535, 0.440685, -0.0790308, 0.449999
59.665, 0.44107, -0.0797381, 0.449999
59.6765, 0.441442, -0.0804518, 0.449999
59.685, 0.441802, -0.081172, 0.449999
59.693, 0.442149, -0.0818982, 0.449999
