time, x, y, z
178.795, -0.394499, -0.382815, 0.295662
178.805, -0.39446, -0.383117, 0.295646
178.815, -0.394419, -0.38342, 0.295628
178.825, -0.394378, -0.383722, 0.295611
178.835, -0.394335, -0.384024, 0.295592
178.845, -0.394292, -0.384326, 0.295573
178.855, -0.394247, -0.384628, 0.295554
178.865, -0.394197, -0.384959, 0.295532
178.875, -0.394155, -0.38523, 0.295513
178.885, -0.394108, -0.385531, 0.295491
178.895, -0.39406, -0.385832, 0.295469
178.905, -0.394011, -0.386133, 0.295447
178.915, -0.393961, -0.386433, 0.295424
178.925, -0.393909, -0.386733, 0.2954
178.936, -0.393857, -0.387033, 0.295375
178.945, -0.393805, -0.387333, 0.29535
178.956, -0.393751, -0.387632, 0.295325
178.965, -0.393696, -0.387932, 0.295299
178.975, -0.39364, -0.388231, 0.295272
178.985, -0.393584, -0.38853, 0.295245
178.995, -0.393526, -0.388829, 0.295217
179.005, -0.393468, -0.389127, 0.295189
179.016, -0.393409, -0.389425, 0.29516
179.025, -0.393349, -0.389724, 0.295131
179.035, -0.393288, -0.390022, 0.295101
179.045, -0.393226, -0.390319, 0.295071
179.055, -0.393163, -0.390617, 0.29504
179.065, -0.393099, -0.390914, 0.295008
179.075, -0.393035, -0.391212, 0.294976
179.086, -0.392969, -0.391509, 0.294944
179.095, -0.392903, -0.391806, 0.294911
179.105, -0.392836, -0.392102, 0.294878
179.115, -0.392768, -0.392399, 0.294844
179.126, -0.392699, -0.392695, 0.294809
179.135, -0.39263, -0.392991, 0.294775
179.145, -0.392559, -0.393288, 0.294739
179.155, -0.392488, -0.393583, 0.294703
179.165, -0.392416, -0.393879, 0.294667
179.175, -0.392343, -0.394175, 0.29463
179.186, -0.392269, -0.39447, 0.294593
179.196, -0.392195, -0.394765, 0.294555
179.205, -0.392119, -0.39506, 0.294517
179.215, -0.392043, -0.395355, 0.294479
179.225, -0.391966, -0.39565, 0.29444
179.236, -0.391888, -0.395945, 0.2944
179.245, -0.391809, -0.39624, 0.29436
179.255, -0.39173, -0.396534, 0.29432
179.276, -0.391568, -0.397122, 0.294238
179.285, -0.391486, -0.397416, 0.294196
179.295, -0.391405, -0.39771, 0.294155
179.305, -0.391321, -0.398004, 0.294112
179.315, -0.391236, -0.398297, 0.294069
179.325, -0.391151, -0.398591, 0.294026
179.335, -0.391065, -0.398884, 0.293982
179.346, -0.390978, -0.399178, 0.293938
179.356, -0.39089, -0.399471, 0.293894
179.365, -0.390802, -0.399764, 0.293849
179.375, -0.390711, -0.400055, 0.293804
179.385, -0.390621, -0.400349, 0.29376
179.395, -0.39053, -0.400641, 0.293714
179.405, -0.390437, -0.400932, 0.293668
179.415, -0.390344, -0.401226, 0.293623
179.426, -0.390251, -0.401517, 0.293576
179.436, -0.390155, -0.401808, 0.293529
179.445, -0.39006, -0.402102, 0.293482
179.455, -0.389963, -0.402391, 0.293439
179.466, -0.389867, -0.402684, 0.293386
179.475, -0.389769, -0.402976, 0.293338
179.485, -0.38967, -0.403265, 0.29329
179.495, -0.38957, -0.403559, 0.293241
179.505, -0.389466, -0.403849, 0.293198
179.515, -0.389369, -0.40414, 0.293141
179.525, -0.389267, -0.404433, 0.293091
179.536, -0.389164, -0.404721, 0.293042
179.545, -0.38906, -0.405015, 0.29299
179.555, -0.388953, -0.405304, 0.292945
179.565, -0.388851, -0.405596, 0.292887
179.575, -0.388745, -0.405887, 0.292836
179.585, -0.388638, -0.406175, 0.292784
179.595, -0.38853, -0.406469, 0.292731
179.605, -0.388421, -0.406757, 0.292681
179.615, -0.388313, -0.40705, 0.292625
179.625, -0.388199, -0.407339, 0.292577
179.635, -0.388091, -0.40763, 0.292518
179.645, -0.387979, -0.407922, 0.292463
179.655, -0.387867, -0.40821, 0.292409
179.665, -0.387754, -0.408502, 0.292354
179.675, -0.387639, -0.40879, 0.292299
179.686, -0.387524, -0.409084, 0.292244
179.695, -0.387408, -0.409371, 0.292189
179.705, -0.387292, -0.409664, 0.292132
179.715, -0.387173, -0.409952, 0.292079
179.725, -0.387055, -0.410245, 0.292018
179.735, -0.386934, -0.410534, 0.291966
179.746, -0.386815, -0.410825, 0.291904
179.755, -0.386692, -0.411114, 0.291852
179.765, -0.386573, -0.411405, 0.291788
179.775, -0.386446, -0.411695, 0.291736
179.786, -0.386326, -0.411986, 0.291671
179.795, -0.386202, -0.412277, 0.291612
179.805, -0.386076, -0.412566, 0.291552
179.815, -0.385951, -0.412858, 0.291493
179.825, -0.385823, -0.413147, 0.291433
179.835, -0.385695, -0.413439, 0.291373
179.845, -0.385566, -0.413728, 0.291312
179.855, -0.385437, -0.414021, 0.291251
179.865, -0.385306, -0.414309, 0.29119
179.875, -0.385175, -0.414602, 0.291129
179.885, -0.385042, -0.414891, 0.291066
179.895, -0.384909, -0.415183, 0.291005
179.905, -0.384774, -0.415472, 0.290942
179.915, -0.384635, -0.415764, 0.290886
179.926, -0.384503, -0.416054, 0.290816
179.936, -0.384363, -0.416345, 0.290759
179.945, -0.384228, -0.416637, 0.290689
179.955, -0.384088, -0.416927, 0.290631
179.966, -0.38395, -0.417219, 0.290561
179.975, -0.383808, -0.417509, 0.2905
179.985, -0.383668, -0.417802, 0.290432
179.995, -0.383525, -0.418091, 0.290369
180.005, -0.383382, -0.418385, 0.290302
180.015, -0.383237, -0.418673, 0.290237
180.025, -0.383092, -0.418968, 0.29017
180.037, -0.382945, -0.419257, 0.290104
180.045, -0.382798, -0.419552, 0.290037
180.055, -0.382649, -0.419841, 0.28997
180.065, -0.382501, -0.420136, 0.289902
180.075, -0.38235, -0.420426, 0.289834
180.085, -0.382196, -0.420718, 0.289773
180.095, -0.382046, -0.421011, 0.289699
180.105, -0.381892, -0.421302, 0.289634
180.115, -0.381739, -0.421597, 0.289562
180.126, -0.381583, -0.421887, 0.289494
180.135, -0.381427, -0.422183, 0.289423
180.146, -0.381269, -0.422473, 0.289353
180.156, -0.381111, -0.422769, 0.289284
180.165, -0.380951, -0.42306, 0.289213
180.175, -0.380788, -0.423353, 0.289149
180.185, -0.380629, -0.423647, 0.289072
180.195, -0.380465, -0.42394, 0.289004
180.206, -0.380303, -0.424236, 0.288929
180.215, -0.380137, -0.424526, 0.288858
180.225, -0.379972, -0.424824, 0.288785
180.235, -0.379804, -0.425115, 0.288712
180.245, -0.379635, -0.42541, 0.288645
180.256, -0.379467, -0.425706, 0.288567
180.265, -0.379296, -0.425998, 0.288495
180.275, -0.379126, -0.426296, 0.28842
180.285, -0.378952, -0.426588, 0.288346
180.295, -0.378776, -0.426884, 0.288278
180.305, -0.378604, -0.42718, 0.288198
180.315, -0.378427, -0.427474, 0.288125
180.325, -0.378251, -0.427772, 0.288048
180.336, -0.378073, -0.428066, 0.287975
180.345, -0.377888, -0.428363, 0.287905
180.355, -0.377714, -0.428661, 0.287825
180.365, -0.377529, -0.428954, 0.287751
180.375, -0.377348, -0.429254, 0.287673
180.385, -0.377165, -0.42955, 0.2876
180.395, -0.376974, -0.429848, 0.287528
180.405, -0.376794, -0.430147, 0.287447
180.416, -0.376603, -0.430441, 0.287371
180.425, -0.376416, -0.430743, 0.287293
180.435, -0.376228, -0.431041, 0.287219
180.445, -0.376029, -0.431333, 0.287141
180.455, -0.375843, -0.43164, 0.287065
180.466, -0.375648, -0.431936, 0.286987
180.475, -0.375448, -0.432235, 0.286912
180.485, -0.37526, -0.432539, 0.286835
180.495, -0.375058, -0.432834, 0.286753
180.506, -0.374859, -0.433136, 0.28667
180.517, -0.374663, -0.433439, 0.286599
180.526, -0.374453, -0.433733, 0.286516
180.535, -0.374255, -0.434038, 0.286434
180.545, -0.374052, -0.434339, 0.28636
180.555, -0.373838, -0.434638, 0.28628
180.565, -0.373639, -0.434943, 0.286197
180.575, -0.373426, -0.435239, 0.286116
180.586, -0.373218, -0.435546, 0.286034
180.595, -0.37301, -0.435849, 0.285957
180.605, -0.372789, -0.436144, 0.285872
180.616, -0.372581, -0.436454, 0.285791
180.625, -0.372366, -0.436756, 0.285709
180.636, -0.372143, -0.437053, 0.285624
180.645, -0.371929, -0.437363, 0.285541
180.655, -0.371712, -0.437668, 0.285463
180.665, -0.371482, -0.437964, 0.285375
180.675, -0.371264, -0.438275, 0.285291
180.685, -0.371042, -0.438581, 0.285211
180.695, -0.370808, -0.438877, 0.285122
180.705, -0.370586, -0.43919, 0.285039
180.715, -0.370358, -0.439495, 0.284955
180.725, -0.37012, -0.439793, 0.284866
180.735, -0.369893, -0.440106, 0.28478
180.745, -0.369662, -0.440414, 0.284698
180.756, -0.369418, -0.440711, 0.284608
180.765, -0.369187, -0.441025, 0.284521
180.775, -0.36895, -0.441333, 0.284437
180.785, -0.368702, -0.441632, 0.284345
180.796, -0.368465, -0.441947, 0.284258
180.805, -0.368225, -0.442256, 0.284174
180.815, -0.367971, -0.442555, 0.284081
180.826, -0.36773, -0.442871, 0.283993
180.836, -0.367484, -0.443181, 0.283907
180.845, -0.367227, -0.443482, 0.283814
180.855, -0.366973, -0.443795, 0.283729
180.865, -0.366726, -0.444107, 0.283636
180.876, -0.36647, -0.444414, 0.283545
180.886, -0.366203, -0.444716, 0.283449
180.896, -0.365953, -0.445036, 0.28336
180.905, -0.365693, -0.445344, 0.283267
180.915, -0.365425, -0.445649, 0.283172
180.925, -0.365157, -0.445961, 0.283081
180.936, -0.364895, -0.446273, 0.282978
180.945, -0.364627, -0.44658, 0.282881
180.955, -0.364352, -0.446888, 0.282785
180.965, -0.364083, -0.447202, 0.282683
180.975, -0.363812, -0.447516, 0.282592
180.986, -0.363532, -0.447822, 0.282492
180.995, -0.363249, -0.448133, 0.282395
181.005, -0.362977, -0.448449, 0.282297
181.015, -0.362696, -0.448759, 0.282198
181.025, -0.362404, -0.449065, 0.282096
181.035, -0.362126, -0.449384, 0.281995
181.045, -0.361839, -0.449697, 0.281897
181.055, -0.361546, -0.450004, 0.281796
181.065, -0.361252, -0.45032, 0.281699
181.075, -0.360964, -0.450634, 0.28159
181.085, -0.360672, -0.45095, 0.281494
181.096, -0.36037, -0.451258, 0.281387
181.105, -0.360066, -0.451569, 0.281282
181.115, -0.359768, -0.451884, 0.28117
181.125, -0.359469, -0.452201, 0.281073
181.135, -0.359161, -0.45251, 0.280965
181.145, -0.358847, -0.452822, 0.280857
181.155, -0.35854, -0.453135, 0.280742
181.165, -0.358229, -0.453448, 0.280635
181.175, -0.357916, -0.453761, 0.280532
181.185, -0.357596, -0.454073, 0.280422
181.195, -0.35728, -0.45439, 0.280309
181.205, -0.356961, -0.454704, 0.280206
181.216, -0.356641, -0.455018, 0.280098
181.226, -0.356314, -0.455329, 0.279984
181.235, -0.355981, -0.455643, 0.279875
181.245, -0.355656, -0.455955, 0.279755
181.255, -0.355328, -0.45627, 0.279652
181.265, -0.354998, -0.456586, 0.279545
181.275, -0.354653, -0.456894, 0.279431
181.285, -0.354321, -0.457213, 0.279321
181.295, -0.353982, -0.457526, 0.279213
181.305, -0.353643, -0.457842, 0.279107
181.315, -0.353292, -0.45815, 0.278997
181.326, -0.352949, -0.458468, 0.278881
181.335, -0.352599, -0.45878, 0.278769
181.345, -0.352251, -0.459095, 0.278665
181.355, -0.351898, -0.459408, 0.278559
181.366, -0.351535, -0.459715, 0.278445
181.376, -0.351183, -0.460034, 0.27833
181.385, -0.350821, -0.460345, 0.278219
181.395, -0.350462, -0.46066, 0.278115
181.405, -0.3501, -0.460975, 0.278011
181.416, -0.349731, -0.461287, 0.277908
181.426, -0.349355, -0.461594, 0.277793
181.435, -0.348989, -0.461911, 0.277679
181.445, -0.348616, -0.462224, 0.277572
181.455, -0.348243, -0.462539, 0.277467
181.465, -0.347867, -0.462853, 0.277361
181.475, -0.347483, -0.463162, 0.27725
181.485, -0.347098, -0.463474, 0.277146
181.496, -0.346715, -0.463788, 0.277032
181.505, -0.34633, -0.464102, 0.27693
181.515, -0.345942, -0.464416, 0.276824
181.525, -0.34555, -0.464727, 0.276723
181.535, -0.345156, -0.465039, 0.276621
181.545, -0.344759, -0.465352, 0.276519
181.555, -0.344361, -0.465666, 0.276419
181.565, -0.343959, -0.465981, 0.276319
181.575, -0.343558, -0.4663, 0.27622
181.586, -0.343156, -0.466617, 0.276111
181.595, -0.342745, -0.466936, 0.276014
181.605, -0.342355, -0.467241, 0.275917
181.615, -0.341942, -0.46756, 0.27582
181.626, -0.341531, -0.467882, 0.275723
181.635, -0.341118, -0.468202, 0.275632
181.645, -0.340701, -0.468521, 0.27554
181.655, -0.340282, -0.468838, 0.27545
181.665, -0.33986, -0.469155, 0.275361
181.675, -0.339441, -0.469479, 0.275274
181.686, -0.339015, -0.469797, 0.275186
181.695, -0.338591, -0.470115, 0.275082
181.705, -0.338167, -0.47044, 0.274996
181.715, -0.337737, -0.47076, 0.274909
181.728, -0.336873, -0.4714, 0.274738
181.745, -0.336441, -0.471726, 0.274655
181.755, -0.336002, -0.472051, 0.274574
181.765, -0.335563, -0.472372, 0.274494
181.775, -0.335119, -0.472692, 0.274413
181.786, -0.334675, -0.473015, 0.274335
181.795, -0.334231, -0.473339, 0.274256
181.805, -0.333786, -0.473666, 0.274182
181.815, -0.333336, -0.473987, 0.274103
181.825, -0.332885, -0.47431, 0.274025
181.836, -0.332434, -0.474637, 0.273952
181.845, -0.331979, -0.474958, 0.273876
181.855, -0.331526, -0.475286, 0.273802
181.865, -0.331067, -0.475609, 0.273729
181.875, -0.330606, -0.475932, 0.273656
181.885, -0.330145, -0.476257, 0.273585
181.895, -0.329682, -0.476583, 0.273516
181.905, -0.329219, -0.476909, 0.273447
181.915, -0.328751, -0.477233, 0.27338
181.925, -0.328283, -0.477558, 0.273314
181.935, -0.32781, -0.477878, 0.273247
181.945, -0.327339, -0.478204, 0.273183
181.955, -0.326864, -0.478526, 0.273118
181.965, -0.32639, -0.478852, 0.273056
181.975, -0.325913, -0.479175, 0.272996
181.985, -0.325432, -0.479496, 0.272936
181.995, -0.324952, -0.47982, 0.272878
182.005, -0.324471, -0.480144, 0.272822
182.015, -0.323984, -0.480463, 0.272767
182.025, -0.323499, -0.480785, 0.272715
182.035, -0.32301, -0.481105, 0.272664
182.045, -0.32252, -0.481424, 0.272614
182.055, -0.322029, -0.481743, 0.272566
182.065, -0.321534, -0.482059, 0.272519
182.075, -0.32104, -0.482378, 0.272474
182.085, -0.320545, -0.482697, 0.272431
182.095, -0.320045, -0.483008, 0.272388
182.105, -0.319547, -0.483326, 0.272348
182.116, -0.319049, -0.483645, 0.27231
182.125, -0.318547, -0.483958, 0.272274
182.135, -0.318042, -0.484269, 0.272239
182.146, -0.317536, -0.484579, 0.272207
182.156, -0.317033, -0.484894, 0.272176
182.166, -0.316524, -0.485203, 0.272146
182.175, -0.316016, -0.485511, 0.272119
182.185, -0.315507, -0.48582, 0.272096
182.195, -0.314995, -0.486125, 0.27207
182.205, -0.314482, -0.48643, 0.272048
182.216, -0.313968, -0.486733, 0.272028
182.225, -0.313457, -0.487041, 0.27201
182.235, -0.312939, -0.487339, 0.271992
182.245, -0.312424, -0.48764, 0.271978
182.255, -0.311905, -0.487937, 0.271964
182.265, -0.311389, -0.488238, 0.271952
182.276, -0.310869, -0.488532, 0.271942
182.285, -0.31035, -0.488828, 0.271935
182.295, -0.309834, -0.489128, 0.271931
182.305, -0.309311, -0.489417, 0.271925
182.315, -0.308791, -0.489711, 0.271924
182.325, -0.308268, -0.49, 0.271922
182.335, -0.307747, -0.490289, 0.271923
182.345, -0.307223, -0.490575, 0.271925
182.355, -0.306701, -0.490861, 0.271929
182.365, -0.306176, -0.491143, 0.271934
182.375, -0.30565, -0.491421, 0.271939
182.385, -0.305129, -0.491707, 0.271949
182.395, -0.304601, -0.49198, 0.271957
182.405, -0.304079, -0.49226, 0.271968
182.415, -0.303553, -0.492534, 0.271979
182.425, -0.303031, -0.492812, 0.271994
182.435, -0.302505, -0.493082, 0.272008
182.446, -0.301982, -0.493357, 0.272028
182.456, -0.301455, -0.49362, 0.272043
182.465, -0.300934, -0.493893, 0.272065
182.475, -0.300409, -0.494159, 0.272086
182.485, -0.299883, -0.494419, 0.272106
182.495, -0.299359, -0.494679, 0.272129
182.505, -0.298836, -0.49494, 0.272156
182.516, -0.298312, -0.495197, 0.27218
182.525, -0.297789, -0.495453, 0.272207
182.535, -0.297267, -0.495708, 0.272235
182.545, -0.296745, -0.495961, 0.272262
182.555, -0.296221, -0.496207, 0.272293
182.565, -0.295699, -0.496454, 0.272326
182.575, -0.295177, -0.496696, 0.272358
182.585, -0.294657, -0.496939, 0.272393
182.595, -0.294134, -0.497175, 0.272427
182.605, -0.293613, -0.497409, 0.272464
182.616, -0.293089, -0.497637, 0.272502
182.625, -0.292563, -0.497855, 0.272536
182.635, -0.292034, -0.498065, 0.272572
182.645, -0.291504, -0.498269, 0.272609
182.655, -0.290974, -0.49847, 0.272649
182.665, -0.290441, -0.49866, 0.272688
182.675, -0.289902, -0.498836, 0.272726
182.686, -0.289363, -0.499009, 0.272765
182.695, -0.288819, -0.499168, 0.272804
182.705, -0.288279, -0.499328, 0.272846
182.715, -0.287734, -0.499476, 0.272887
182.725, -0.287185, -0.499612, 0.272927
182.736, -0.286637, -0.499744, 0.272968
182.745, -0.286088, -0.49987, 0.273012
182.755, -0.285534, -0.499982, 0.273053
182.765, -0.284981, -0.50009, 0.273095
182.776, -0.284424, -0.500185, 0.273135
182.785, -0.28387, -0.50028, 0.273178
182.795, -0.283312, -0.500362, 0.27322
182.805, -0.282755, -0.500441, 0.273264
182.816, -0.282195, -0.500507, 0.273306
182.825, -0.281632, -0.500565, 0.273346
182.835, -0.281073, -0.500621, 0.273393
182.846, -0.28051, -0.500663, 0.273433
182.855, -0.27995, -0.500706, 0.273477
182.865, -0.279384, -0.500732, 0.273519
182.875, -0.278824, -0.500761, 0.273565
182.885, -0.278259, -0.500774, 0.273605
182.895, -0.277694, -0.500781, 0.273645
182.905, -0.277128, -0.50078, 0.273685
182.915, -0.276565, -0.500778, 0.273726
182.926, -0.276002, -0.500767, 0.273771
182.935, -0.275435, -0.500744, 0.273811
182.945, -0.274872, -0.500719, 0.273852
182.955, -0.274308, -0.500687, 0.273893
182.966, -0.273743, -0.500646, 0.273934
182.975, -0.27318, -0.5006, 0.273975
182.985, -0.272618, -0.500549, 0.274017
182.995, -0.272054, -0.500487, 0.274054
183.005, -0.271489, -0.500414, 0.274092
183.015, -0.270929, -0.500344, 0.274136
183.026, -0.270366, -0.500262, 0.274173
183.035, -0.26981, -0.500184, 0.274217
183.045, -0.269249, -0.500089, 0.274253
183.055, -0.26869, -0.499989, 0.27429
183.065, -0.268133, -0.499885, 0.27433
183.075, -0.267575, -0.499773, 0.274368
183.085, -0.267018, -0.499653, 0.274402
183.095, -0.266464, -0.49953, 0.274442
183.106, -0.265909, -0.499399, 0.274478
183.115, -0.265358, -0.499266, 0.274517
183.125, -0.264807, -0.499126, 0.274554
183.135, -0.264258, -0.498981, 0.27459
183.145, -0.263709, -0.498827, 0.274625
183.156, -0.263162, -0.498668, 0.274661
183.165, -0.262616, -0.498504, 0.274696
183.175, -0.262072, -0.498334, 0.274732
183.185, -0.261529, -0.498159, 0.274767
183.195, -0.260989, -0.497981, 0.274805
183.205, -0.260449, -0.497793, 0.274837
183.215, -0.259909, -0.497596, 0.274865
183.225, -0.259372, -0.497396, 0.274896
183.236, -0.258838, -0.497192, 0.274927
183.245, -0.258304, -0.496983, 0.274958
183.256, -0.257773, -0.496769, 0.274989
183.265, -0.257244, -0.49655, 0.27502
183.275, -0.256718, -0.496326, 0.275051
183.285, -0.256193, -0.496099, 0.275083
183.295, -0.255671, -0.495865, 0.275114
183.306, -0.255151, -0.495627, 0.275146
183.315, -0.254633, -0.495385, 0.275178
183.325, -0.254117, -0.495139, 0.27521
183.335, -0.253604, -0.494888, 0.275242
183.345, -0.253093, -0.494632, 0.275273
183.355, -0.252585, -0.494371, 0.275305
183.366, -0.252079, -0.494107, 0.275337
183.375, -0.251575, -0.493838, 0.27537
183.385, -0.251073, -0.493565, 0.275402
183.395, -0.250575, -0.493288, 0.275433
183.405, -0.250079, -0.493007, 0.275466
183.415, -0.249585, -0.492721, 0.275498
183.426, -0.249094, -0.492432, 0.27553
183.435, -0.248605, -0.492138, 0.275562
183.445, -0.248119, -0.491841, 0.275593
183.455, -0.247637, -0.491539, 0.275625
183.465, -0.247156, -0.491233, 0.275657
183.476, -0.246679, -0.490924, 0.275689
183.485, -0.246203, -0.490611, 0.275721
183.495, -0.245731, -0.490294, 0.275752
183.505, -0.245262, -0.489973, 0.275784
183.515, -0.244795, -0.489648, 0.275815
183.526, -0.244332, -0.48932, 0.275847
183.535, -0.243871, -0.488989, 0.275878
183.545, -0.243412, -0.488653, 0.275909
183.555, -0.242957, -0.488314, 0.27594
183.565, -0.242505, -0.487972, 0.275971
183.575, -0.242056, -0.487626, 0.276002
183.585, -0.241609, -0.487277, 0.276033
183.595, -0.241166, -0.486924, 0.276063
183.606, -0.240726, -0.486567, 0.276094
183.615, -0.240285, -0.48621, 0.276124
183.626, -0.239855, -0.485844, 0.276152
183.635, -0.239424, -0.48548, 0.276183
183.645, -0.238995, -0.485111, 0.276213
183.655, -0.23857, -0.484738, 0.276243
183.665, -0.238149, -0.484365, 0.276268
183.675, -0.23773, -0.483987, 0.276298
183.685, -0.237314, -0.483607, 0.276324
183.696, -0.236901, -0.483223, 0.276354
183.705, -0.236492, -0.482836, 0.27638
183.715, -0.236085, -0.482446, 0.276409
183.725, -0.235681, -0.482053, 0.276437
183.735, -0.235281, -0.481657, 0.276464
183.746, -0.234884, -0.481258, 0.276493
183.756, -0.234491, -0.480857, 0.276521
183.765, -0.234096, -0.480448, 0.276561
183.775, -0.23371, -0.48004, 0.276588
183.785, -0.233327, -0.479632, 0.276612
183.796, -0.232947, -0.479221, 0.276636
