time, x, y, z
73.449, -0.392592, 0.297907, 0.284052
73.458, -0.392141, 0.298038, 0.284053
73.468, -0.391692, 0.298167, 0.284054
73.478, -0.391245, 0.2983, 0.284055
73.489, -0.3908, 0.298438, 0.284056
73.499, -0.390355, 0.298578, 0.284056
73.508, -0.389912, 0.298721, 0.284056
73.518, -0.38947, 0.298867, 0.284055
73.528, -0.38903, 0.299016, 0.284055
73.539, -0.388592, 0.299168, 0.284053
73.549, -0.388154, 0.299323, 0.284052
73.558, -0.387719, 0.29948, 0.28405
73.568, -0.387285, 0.299641, 0.284047
73.578, -0.386852, 0.299805, 0.284045
73.588, -0.386421, 0.299971, 0.284042
73.598, -0.385991, 0.30014, 0.284039
73.608, -0.385564, 0.300312, 0.284035
73.618, -0.385137, 0.300487, 0.284031
73.629, -0.384712, 0.300665, 0.284027
73.638, -0.384289, 0.300844, 0.284022
73.648, -0.383867, 0.301027, 0.284017
73.658, -0.383447, 0.301212, 0.284011
73.668, -0.383029, 0.3014, 0.284006
73.678, -0.382612, 0.301591, 0.283999
73.688, -0.382196, 0.301784, 0.283993
73.699, -0.381783, 0.30198, 0.283986
73.708, -0.381371, 0.302179, 0.283979
73.718, -0.38096, 0.30238, 0.283972
73.728, -0.380551, 0.302583, 0.283964
73.739, -0.380144, 0.30279, 0.283956
73.749, -0.379738, 0.302998, 0.283947
73.758, -0.379335, 0.30321, 0.283938
73.768, -0.378932, 0.303423, 0.283929
73.778, -0.378532, 0.30364, 0.28392
73.789, -0.378133, 0.303859, 0.28391
73.798, -0.377735, 0.30408, 0.283899
73.808, -0.37734, 0.304303, 0.283889
73.818, -0.376946, 0.304529, 0.283878
73.829, -0.376553, 0.304757, 0.283867
73.838, -0.376163, 0.304988, 0.283855
73.848, -0.375774, 0.305221, 0.283843
73.858, -0.375386, 0.305456, 0.283831
73.868, -0.375001, 0.305694, 0.283818
73.878, -0.374617, 0.305934, 0.283805
73.888, -0.374234, 0.306176, 0.283792
73.898, -0.373853, 0.30642, 0.283778
73.908, -0.373475, 0.306667, 0.283764
73.918, -0.373097, 0.306916, 0.28375
73.928, -0.372721, 0.307167, 0.283735
73.938, -0.372348, 0.307421, 0.28372
73.948, -0.371975, 0.307677, 0.283705
73.958, -0.371605, 0.307935, 0.283689
73.968, -0.371236, 0.308195, 0.283673
73.978, -0.370868, 0.308457, 0.283657
73.988, -0.370503, 0.308722, 0.28364
73.999, -0.370139, 0.308988, 0.283623
74.008, -0.369776, 0.309256, 0.283605
74.018, -0.369416, 0.309527, 0.283588
74.028, -0.369057, 0.3098, 0.28357
74.038, -0.368699, 0.310075, 0.283551
74.048, -0.368344, 0.310352, 0.283532
74.058, -0.36799, 0.310631, 0.283513
74.068, -0.367637, 0.310912, 0.283494
74.078, -0.367286, 0.311195, 0.283474
74.089, -0.366937, 0.31148, 0.283454
74.099, -0.36659, 0.311767, 0.283434
74.108, -0.366244, 0.312056, 0.283413
74.118, -0.3659, 0.312346, 0.283392
74.128, -0.365557, 0.31264, 0.283371
74.138, -0.365216, 0.312935, 0.283349
74.148, -0.364877, 0.313231, 0.283327
74.158, -0.364539, 0.31353, 0.283304
74.169, -0.364203, 0.313831, 0.283281
74.179, -0.363868, 0.314134, 0.283258
74.188, -0.363535, 0.314438, 0.283235
74.198, -0.363204, 0.314745, 0.283211
74.208, -0.362874, 0.315053, 0.283187
74.22, -0.362546, 0.315364, 0.283163
74.228, -0.362219, 0.315675, 0.283138
74.238, -0.361894, 0.315989, 0.283113
74.248, -0.361571, 0.316305, 0.283087
74.258, -0.361249, 0.316623, 0.283062
74.269, -0.360929, 0.316943, 0.283035
74.278, -0.36061, 0.317264, 0.283009
74.288, -0.360293, 0.317588, 0.282982
74.298, -0.359978, 0.317913, 0.282956
74.308, -0.359663, 0.31824, 0.282928
74.318, -0.359351, 0.318568, 0.2829
74.328, -0.359039, 0.318899, 0.282872
74.338, -0.358728, 0.31923, 0.282844
74.348, -0.358419, 0.319563, 0.282816
74.358, -0.358111, 0.319898, 0.282787
74.368, -0.357804, 0.320234, 0.282758
74.379, -0.357498, 0.320571, 0.282729
74.388, -0.357193, 0.320911, 0.282699
74.398, -0.356889, 0.321251, 0.282669
74.408, -0.356586, 0.321592, 0.282639
74.418, -0.356283, 0.321934, 0.282609
74.428, -0.355981, 0.322278, 0.282578
74.438, -0.355678, 0.322621, 0.282548
74.448, -0.355375, 0.322965, 0.282517
74.459, -0.355072, 0.323309, 0.282487
74.468, -0.354768, 0.323654, 0.282456
74.478, -0.354465, 0.323998, 0.282426
74.488, -0.35416, 0.324344, 0.282396
74.498, -0.353857, 0.32469, 0.282366
74.509, -0.353553, 0.325037, 0.282336
74.518, -0.353249, 0.325384, 0.282306
74.528, -0.352944, 0.325732, 0.282276
74.538, -0.352638, 0.326079, 0.282246
74.548, -0.352332, 0.326428, 0.282216
74.559, -0.352025, 0.326776, 0.282187
74.568, -0.351718, 0.327125, 0.282157
74.578, -0.35141, 0.327474, 0.282128
74.588, -0.351102, 0.327823, 0.282099
74.598, -0.350792, 0.328173, 0.28207
74.609, -0.350483, 0.328523, 0.282041
74.618, -0.350172, 0.328874, 0.282012
74.628, -0.349861, 0.329225, 0.281984
74.639, -0.349549, 0.329576, 0.281956
74.648, -0.349236, 0.329928, 0.281928
74.658, -0.348923, 0.33028, 0.2819
74.668, -0.348609, 0.330633, 0.281872
74.678, -0.348294, 0.330987, 0.281845
74.688, -0.347979, 0.331341, 0.281817
74.698, -0.347662, 0.331695, 0.28179
74.709, -0.347345, 0.33205, 0.281764
74.719, -0.347027, 0.332406, 0.281737
74.728, -0.346708, 0.332762, 0.281711
74.738, -0.346389, 0.333118, 0.281684
74.749, -0.346068, 0.333476, 0.281659
74.758, -0.345747, 0.333833, 0.281633
74.768, -0.345425, 0.334192, 0.281608
74.778, -0.345102, 0.334551, 0.281583
74.788, -0.344779, 0.334911, 0.281558
74.798, -0.344454, 0.335271, 0.281533
74.808, -0.344128, 0.335632, 0.281509
74.818, -0.343802, 0.335994, 0.281485
74.828, -0.343475, 0.336356, 0.281461
74.838, -0.343147, 0.336719, 0.281438
74.849, -0.342818, 0.337083, 0.281415
74.858, -0.342488, 0.337447, 0.281392
74.868, -0.342157, 0.337813, 0.28137
74.878, -0.341825, 0.338178, 0.281348
74.888, -0.341493, 0.338545, 0.281326
74.898, -0.341159, 0.338912, 0.281305
74.909, -0.340825, 0.33928, 0.281284
74.918, -0.340489, 0.339648, 0.281263
74.928, -0.340153, 0.340017, 0.281243
74.938, -0.339816, 0.340387, 0.281223
74.948, -0.339478, 0.340758, 0.281204
74.958, -0.339139, 0.34113, 0.281185
74.968, -0.338799, 0.341502, 0.281166
74.978, -0.338458, 0.341875, 0.281148
74.988, -0.338116, 0.342248, 0.28113
74.999, -0.337774, 0.342623, 0.281112
75.008, -0.33743, 0.342997, 0.281095
75.018, -0.337086, 0.343373, 0.281079
75.028, -0.336741, 0.343749, 0.281063
75.038, -0.336395, 0.344126, 0.281047
75.048, -0.336049, 0.344504, 0.281035
75.058, -0.335701, 0.344882, 0.281023
75.068, -0.335352, 0.345261, 0.281012
75.078, -0.335001, 0.345642, 0.281
75.088, -0.334651, 0.346023, 0.280973
75.098, -0.3343, 0.346404, 0.28096
75.108, -0.333948, 0.346786, 0.280948
75.118, -0.333595, 0.347168, 0.280937
75.128, -0.333241, 0.34755, 0.280926
75.139, -0.332888, 0.347934, 0.280916
75.148, -0.332534, 0.348317, 0.280908
75.158, -0.332179, 0.348701, 0.280901
75.168, -0.331823, 0.349087, 0.280895
75.179, -0.331465, 0.349473, 0.28089
75.188, -0.331106, 0.349859, 0.280884
75.199, -0.330748, 0.350246, 0.280863
75.209, -0.330389, 0.350633, 0.280856
75.218, -0.33003, 0.351021, 0.28085
75.229, -0.329669, 0.351409, 0.280844
75.238, -0.329309, 0.351797, 0.28084
75.248, -0.328948, 0.352186, 0.280836
75.258, -0.328587, 0.352574, 0.280834
75.268, -0.328225, 0.352964, 0.280834
75.279, -0.327863, 0.353354, 0.280835
75.288, -0.327499, 0.353745, 0.280837
75.298, -0.327135, 0.354136, 0.280838
75.308, -0.326771, 0.354528, 0.280823
75.319, -0.326407, 0.354919, 0.280823
75.328, -0.326042, 0.35531, 0.280823
75.338, -0.325677, 0.355702, 0.280824
75.348, -0.325312, 0.356093, 0.280827
75.358, -0.324948, 0.356485, 0.28083
75.368, -0.324583, 0.356877, 0.280835
75.379, -0.324218, 0.357268, 0.280842
75.388, -0.323853, 0.35766, 0.28085
75.398, -0.323486, 0.358053, 0.280859
75.408, -0.32312, 0.358445, 0.280867
75.418, -0.322755, 0.358839, 0.280859
75.429, -0.322388, 0.359231, 0.280866
75.438, -0.322023, 0.359622, 0.280874
75.448, -0.321658, 0.360014, 0.280885
75.458, -0.321295, 0.360406, 0.280902
75.469, -0.320928, 0.360798, 0.280917
75.478, -0.320572, 0.361199, 0.280915
75.488, -0.320211, 0.361595, 0.280921
75.498, -0.319859, 0.362, 0.280934
75.509, -0.319514, 0.36241, 0.280954
75.518, -0.319167, 0.362818, 0.280969
75.53, -0.318823, 0.363231, 0.28098
75.538, -0.31848, 0.363644, 0.28099
75.548, -0.31815, 0.364072, 0.280996
75.558, -0.317818, 0.364491, 0.281008
75.569, -0.317492, 0.364921, 0.281027
75.579, -0.317166, 0.365347, 0.281042
75.588, -0.316848, 0.36578, 0.281064
75.598, -0.316533, 0.366215, 0.281088
75.608, -0.316217, 0.36665, 0.281109
75.618, -0.315906, 0.36709, 0.281133
75.629, -0.3156, 0.367536, 0.28116
75.638, -0.315302, 0.367985, 0.28118
75.648, -0.315005, 0.368435, 0.281208
75.658, -0.314713, 0.368888, 0.281239
75.668, -0.314424, 0.369343, 0.281271
75.678, -0.314139, 0.369801, 0.281304
75.688, -0.313856, 0.370262, 0.281339
75.698, -0.313582, 0.370729, 0.28137
75.708, -0.313309, 0.371195, 0.281407
75.718, -0.313041, 0.371663, 0.281446
75.728, -0.312776, 0.372132, 0.281486
75.738, -0.312514, 0.372608, 0.281525
75.748, -0.312258, 0.373083, 0.281568
75.758, -0.312006, 0.373559, 0.281613
75.768, -0.311752, 0.37404, 0.281662
75.779, -0.311511, 0.374522, 0.281705
75.788, -0.311271, 0.375002, 0.281755
75.799, -0.311033, 0.37549, 0.281805
75.808, -0.310798, 0.375974, 0.281858
75.818, -0.310568, 0.37646, 0.281915
75.828, -0.310341, 0.37695, 0.28197
75.838, -0.310119, 0.377437, 0.282031
75.848, -0.309896, 0.377929, 0.282096
75.858, -0.309683, 0.37842, 0.282156
75.868, -0.309471, 0.378909, 0.282224
75.878, -0.309261, 0.379405, 0.28229
75.888, -0.309057, 0.379896, 0.282361
75.898, -0.308848, 0.380393, 0.282438
75.908, -0.308656, 0.380886, 0.282507
75.918, -0.308462, 0.381379, 0.282586
75.928, -0.308271, 0.381878, 0.282663
75.939, -0.308085, 0.382368, 0.282742
75.948, -0.307898, 0.382872, 0.282823
75.958, -0.307716, 0.383367, 0.282907
75.968, -0.307541, 0.383866, 0.282993
75.978, -0.307367, 0.384362, 0.28308
75.988, -0.307198, 0.384861, 0.28317
75.998, -0.307031, 0.385358, 0.28326
76.008, -0.306868, 0.385857, 0.283353
76.018, -0.30671, 0.386354, 0.283448
76.028, -0.306554, 0.386853, 0.283544
76.038, -0.306402, 0.38735, 0.283641
76.048, -0.306254, 0.387849, 0.28374
76.058, -0.306109, 0.388345, 0.283841
76.068, -0.305968, 0.388845, 0.283944
76.078, -0.30583, 0.38934, 0.284048
76.088, -0.305696, 0.389839, 0.284153
76.098, -0.305565, 0.390333, 0.284262
76.108, -0.305438, 0.390832, 0.284367
76.118, -0.305315, 0.391327, 0.284477
76.129, -0.305194, 0.391821, 0.284587
76.138, -0.305076, 0.392318, 0.284699
76.148, -0.304965, 0.392811, 0.284812
76.159, -0.304854, 0.393304, 0.284926
76.168, -0.304748, 0.393798, 0.285042
76.178, -0.304646, 0.39429, 0.285159
76.188, -0.304547, 0.394782, 0.285275
76.198, -0.304451, 0.395273, 0.285394
76.209, -0.30436, 0.395763, 0.285513
76.219, -0.304271, 0.396253, 0.285633
76.228, -0.304185, 0.396741, 0.285755
76.238, -0.304103, 0.397229, 0.285877
76.248, -0.304025, 0.397715, 0.286001
76.258, -0.30395, 0.3982, 0.286125
76.268, -0.303878, 0.398684, 0.28625
76.278, -0.303809, 0.399168, 0.286377
76.288, -0.303745, 0.39965, 0.286504
76.299, -0.303683, 0.40013, 0.286632
76.308, -0.303624, 0.400609, 0.28676
76.318, -0.303568, 0.401088, 0.286889
76.328, -0.303516, 0.401564, 0.287019
76.338, -0.303468, 0.40204, 0.28715
76.349, -0.303422, 0.402514, 0.287282
76.358, -0.303379, 0.402986, 0.287414
76.368, -0.30334, 0.403457, 0.287547
76.379, -0.303305, 0.403927, 0.28768
76.389, -0.303272, 0.404395, 0.287813
76.398, -0.303241, 0.404861, 0.287948
76.408, -0.303215, 0.405326, 0.288083
76.418, -0.303192, 0.405789, 0.288218
76.428, -0.303172, 0.406251, 0.288354
76.439, -0.303154, 0.40671, 0.28849
76.448, -0.30314, 0.407169, 0.288626
76.458, -0.303128, 0.407625, 0.288763
76.468, -0.303121, 0.40808, 0.2889
76.479, -0.303115, 0.408532, 0.289038
76.488, -0.303113, 0.408983, 0.289175
76.498, -0.303113, 0.409433, 0.289313
76.508, -0.303116, 0.40988, 0.289451
76.519, -0.303123, 0.410325, 0.28959
76.528, -0.303132, 0.410769, 0.289728
76.538, -0.303144, 0.411211, 0.289867
76.548, -0.303159, 0.41165, 0.290006
76.558, -0.303176, 0.412088, 0.290144
76.569, -0.303197, 0.412524, 0.290283
76.578, -0.30322, 0.412957, 0.290422
76.588, -0.303246, 0.413389, 0.290561
76.598, -0.303275, 0.413819, 0.2907
76.608, -0.303306, 0.414246, 0.290839
76.618, -0.303341, 0.414672, 0.290978
76.628, -0.303377, 0.415095, 0.291117
76.638, -0.303416, 0.415516, 0.291255
76.648, -0.303458, 0.415936, 0.291394
76.658, -0.303503, 0.416353, 0.291532
76.668, -0.30355, 0.416767, 0.29167
76.679, -0.303599, 0.41718, 0.291808
76.689, -0.303651, 0.417591, 0.291946
76.698, -0.303705, 0.417999, 0.292083
76.708, -0.303762, 0.418405, 0.292221
76.719, -0.303822, 0.418809, 0.292358
76.728, -0.303883, 0.419211, 0.292494
76.738, -0.303947, 0.419611, 0.292631
76.749, -0.304014, 0.420008, 0.292767
76.758, -0.304082, 0.420403, 0.292902
76.768, -0.304153, 0.420796, 0.293037
76.778, -0.304226, 0.421186, 0.293172
76.789, -0.304302, 0.421574, 0.293307
76.798, -0.30438, 0.42196, 0.293441
76.808, -0.30446, 0.422344, 0.293574
76.819, -0.304542, 0.422725, 0.293708
76.828, -0.304627, 0.423105, 0.29384
76.838, -0.304713, 0.423481, 0.293972
76.848, -0.304803, 0.423857, 0.294102
76.858, -0.304896, 0.424233, 0.29423
76.868, -0.304992, 0.424607, 0.294352
76.878, -0.305094, 0.424983, 0.294475
76.889, -0.305201, 0.425362, 0.29459
76.898, -0.30531, 0.425739, 0.294699
76.908, -0.305421, 0.426115, 0.29481
76.918, -0.305534, 0.426487, 0.294909
76.928, -0.305655, 0.426864, 0.295021
76.938, -0.305775, 0.427236, 0.295111
76.948, -0.305901, 0.427609, 0.295221
76.958, -0.306026, 0.427979, 0.295312
76.968, -0.306155, 0.428349, 0.295408
76.978, -0.306286, 0.428716, 0.295493
76.988, -0.306424, 0.429085, 0.295592
76.998, -0.306562, 0.429451, 0.295687
77.009, -0.306702, 0.429817, 0.295759
77.018, -0.306846, 0.430181, 0.295852
77.028, -0.306992, 0.430543, 0.295944
77.038, -0.307138, 0.430904, 0.296013
77.049, -0.307289, 0.431261, 0.296104
77.058, -0.307441, 0.431615, 0.296193
77.068, -0.307594, 0.431969, 0.296274
77.078, -0.307749, 0.432323, 0.296341
77.088, -0.307908, 0.432673, 0.296425
77.098, -0.30807, 0.433023, 0.296499
77.108, -0.308234, 0.433372, 0.296573
77.119, -0.3084, 0.433719, 0.296645
77.128, -0.308569, 0.434064, 0.296715
77.138, -0.308739, 0.434408, 0.296785
77.148, -0.308911, 0.43475, 0.296855
77.158, -0.309083, 0.435092, 0.296914
77.168, -0.309263, 0.435433, 0.296979
77.178, -0.309441, 0.435766, 0.297055
77.188, -0.309625, 0.436109, 0.297114
77.198, -0.309807, 0.436444, 0.297173
77.208, -0.309993, 0.43678, 0.29723
77.218, -0.31018, 0.437115, 0.297286
77.228, -0.310368, 0.437448, 0.29734
77.238, -0.310558, 0.437779, 0.297393
77.248, -0.310748, 0.438111, 0.297446
77.258, -0.310938, 0.438442, 0.297497
77.268, -0.311128, 0.438773, 0.297548
77.278, -0.311316, 0.439104, 0.297597
77.288, -0.311504, 0.439434, 0.297646
77.298, -0.311691, 0.439764, 0.297694
77.308, -0.311877, 0.440094, 0.297741
77.318, -0.312062, 0.440423, 0.297788
77.329, -0.312248, 0.440752, 0.297835
77.339, -0.312434, 0.44108, 0.29788
77.348, -0.312619, 0.441406, 0.297925
77.358, -0.312805, 0.441733, 0.29797
77.368, -0.31299, 0.442059, 0.298013
77.378, -0.313175, 0.442385, 0.298056
77.389, -0.31336, 0.44271, 0.298099
77.399, -0.313545, 0.443034, 0.29814
77.411, -0.31373, 0.443358, 0.298181
77.418, -0.313915, 0.443682, 0.298221
77.428, -0.314099, 0.444005, 0.298261
77.438, -0.314284, 0.444328, 0.298299
77.449, -0.314469, 0.44465, 0.298337
77.458, -0.314653, 0.444972, 0.298374
77.468, -0.314838, 0.445294, 0.29841
77.478, -0.315022, 0.445615, 0.298446
77.488, -0.315206, 0.445935, 0.298481
77.499, -0.315391, 0.446256, 0.298515
77.508, -0.315575, 0.446576, 0.298548
77.518, -0.315759, 0.446895, 0.29858
77.528, -0.315943, 0.447218, 0.298607
77.538, -0.316127, 0.447539, 0.298643
77.548, -0.316309, 0.447858, 0.298663
77.558, -0.316495, 0.448186, 0.298687
77.568, -0.316678, 0.448504, 0.298723
77.578, -0.316863, 0.44883, 0.298739
77.588, -0.317047, 0.449153, 0.298771
77.598, -0.317229, 0.449474, 0.298787
77.609, -0.317412, 0.449798, 0.298799
77.618, -0.317598, 0.450121, 0.29883
77.628, -0.31778, 0.450444, 0.298837
77.638, -0.317966, 0.450767, 0.298867
77.648, -0.31815, 0.451088, 0.298895
77.658, -0.318333, 0.45141, 0.2989
77.668, -0.318517, 0.451732, 0.29892
77.678, -0.318703, 0.452055, 0.298936
77.688, -0.318887, 0.452377, 0.298952
77.698, -0.319071, 0.452698, 0.298966
77.708, -0.319256, 0.453019, 0.29898
77.718, -0.319441, 0.453341, 0.298993
77.728, -0.319625, 0.453661, 0.299005
77.738, -0.31981, 0.453982, 0.299017
77.748, -0.319996, 0.454302, 0.299029
77.759, -0.320181, 0.454622, 0.299039
77.768, -0.320366, 0.454941, 0.29905
77.778, -0.320551, 0.455261, 0.299059
77.789, -0.320736, 0.45558, 0.299069
77.799, -0.320921, 0.455899, 0.299077
77.808, -0.321106, 0.456217, 0.299085
77.818, -0.32129, 0.456536, 0.299093
77.828, -0.321475, 0.456854, 0.2991
77.838, -0.321659, 0.457172, 0.299106
77.848, -0.321844, 0.45749, 0.299112
77.858, -0.322028, 0.457807, 0.299118
77.868, -0.322212, 0.458124, 0.299123
77.879, -0.322397, 0.458441, 0.299128
77.889, -0.322581, 0.458758, 0.299132
77.898, -0.322765, 0.459074, 0.299135
77.909, -0.322949, 0.45939, 0.299139
77.919, -0.323132, 0.459706, 0.299141
77.928, -0.323316, 0.460021, 0.299143
77.938, -0.3235, 0.460336, 0.299145
77.948, -0.323684, 0.460651, 0.299147
77.958, -0.323867, 0.460965, 0.299147
77.968, -0.324051, 0.461279, 0.299148
77.979, -0.324234, 0.461593, 0.299148
77.988, -0.324418, 0.461906, 0.299147
77.998, -0.324601, 0.462219, 0.299147
78.008, -0.324784, 0.462532, 0.299145
78.018, -0.324967, 0.462844, 0.299144
78.029, -0.32515, 0.463156, 0.299141
78.038, -0.325334, 0.463467, 0.299139
78.048, -0.325517, 0.463778, 0.299136
78.059, -0.3257, 0.464089, 0.299133
78.068, -0.325882, 0.464399, 0.299129
78.078, -0.326065, 0.464708, 0.299125
78.088, -0.326248, 0.465018, 0.29912
78.098, -0.326431, 0.465326, 0.299116
78.108, -0.326613, 0.465635, 0.29911
78.118, -0.326796, 0.465943, 0.299105
78.128, -0.326979, 0.46625, 0.299099
78.138, -0.327161, 0.466557, 0.299092
78.148, -0.327344, 0.466863, 0.299086
78.158, -0.327526, 0.467169, 0.299079
78.168, -0.327709, 0.467474, 0.299071
78.179, -0.327895, 0.467776, 0.299063
78.188, -0.328083, 0.468076, 0.299055
78.198, -0.328273, 0.468375, 0.299047
78.208, -0.328466, 0.46867, 0.299038
78.218, -0.328661, 0.468963, 0.299029
78.229, -0.32886, 0.469253, 0.29902
78.238, -0.329061, 0.469541, 0.29901
78.248, -0.329265, 0.469826, 0.299001
78.258, -0.329472, 0.470108, 0.298991
78.268, -0.32968, 0.470387, 0.298981
78.278, -0.329892, 0.470661, 0.298973
78.288, -0.330105, 0.470934, 0.298962
78.298, -0.33032, 0.471207, 0.298946
78.308, -0.330538, 0.471472, 0.298943
78.318, -0.330758, 0.471742, 0.298928
78.328, -0.33098, 0.472003, 0.298906
78.339, -0.331208, 0.472262, 0.298913
78.349, -0.331434, 0.47252, 0.298894
78.358, -0.331662, 0.472777, 0.298876
78.368, -0.331893, 0.473029, 0.298856
78.379, -0.332128, 0.473276, 0.298862
78.389, -0.33236, 0.473521, 0.298836
78.398, -0.332596, 0.473763, 0.298823
78.408, -0.332836, 0.474005, 0.298814
78.418, -0.333073, 0.474239, 0.298806
78.428, -0.333316, 0.474472, 0.29879
78.438, -0.33356, 0.474704, 0.298786
78.448, -0.333806, 0.474931, 0.298777
78.458, -0.334051, 0.475154, 0.298764
78.468, -0.3343, 0.475377, 0.298753
78.478, -0.33455, 0.475597, 0.298743
78.488, -0.334802, 0.475814, 0.29873
78.498, -0.335056, 0.476029, 0.298718
78.508, -0.335311, 0.476242, 0.298705
78.518, -0.335568, 0.476453, 0.298691
78.528, -0.335827, 0.476661, 0.298676
78.538, -0.336088, 0.476867, 0.298661
78.549, -0.33635, 0.477072, 0.298645
78.56, -0.336615, 0.477274, 0.298627
78.568, -0.33688, 0.477476, 0.298608
78.578, -0.337148, 0.477675, 0.29859
78.589, -0.337417, 0.477871, 0.298571
78.598, -0.337688, 0.478066, 0.298551
78.608, -0.337959, 0.478258, 0.298532
78.618, -0.338231, 0.478447, 0.298512
78.628, -0.338505, 0.478634, 0.298492
78.638, -0.33878, 0.478818, 0.298472
78.648, -0.339055, 0.478999, 0.298453
78.658, -0.339332, 0.479178, 0.298433
78.668, -0.339609, 0.479354, 0.298414
78.678, -0.339886, 0.479526, 0.298388
78.689, -0.340171, 0.479699, 0.298387
78.699, -0.340447, 0.479861, 0.29837
78.708, -0.340729, 0.480025, 0.29835
78.718, -0.341008, 0.480185, 0.298332
78.728, -0.34129, 0.480344, 0.298316
78.739, -0.341573, 0.4805, 0.298299
78.748, -0.341856, 0.480654, 0.298281
78.758, -0.34214, 0.480806, 0.298264
78.768, -0.342424, 0.480955, 0.298246
78.778, -0.34271, 0.481103, 0.298234
78.789, -0.342993, 0.481243, 0.298201
78.798, -0.343282, 0.481385, 0.298204
78.808, -0.343565, 0.481525, 0.298172
78.819, -0.343853, 0.481659, 0.298163
78.828, -0.344142, 0.481793, 0.298155
78.838, -0.344428, 0.481927, 0.29812
78.848, -0.344719, 0.482057, 0.298111
78.858, -0.34501, 0.482186, 0.2981
78.868, -0.3453, 0.482315, 0.298062
78.878, -0.345592, 0.48244, 0.298051
78.888, -0.345885, 0.482564, 0.298038
78.898, -0.346176, 0.482686, 0.298
78.909, -0.346471, 0.482806, 0.297988
78.918, -0.346765, 0.482923, 0.297975
78.928, -0.347056, 0.483039, 0.297938
78.938, -0.347352, 0.483152, 0.297925
78.949, -0.347649, 0.483263, 0.297902
78.959, -0.347939, 0.483371, 0.297872
78.968, -0.348234, 0.483474, 0.29787
78.978, -0.348526, 0.483577, 0.297837
78.988, -0.348823, 0.483677, 0.297833
78.998, -0.349116, 0.483776, 0.2978
79.008, -0.349412, 0.483873, 0.297794
79.019, -0.349706, 0.483968, 0.29776
79.028, -0.350003, 0.484061, 0.297754
79.038, -0.350296, 0.484153, 0.29772
79.048, -0.350593, 0.484242, 0.297714
