1.57123e+09, -0.481507, -0.0515008, 0.199778
1.57123e+09, -0.481556, -0.0521276, 0.199847
1.57123e+09, -0.481604, -0.0527533, 0.199917
1.57123e+09, -0.481649, -0.0533837, 0.199985
1.57123e+09, -0.481702, -0.0540046, 0.20006
1.57123e+09, -0.481761, -0.0546298, 0.20014
1.57123e+09, -0.481827, -0.0552565, 0.200224
1.57123e+09, -0.481896, -0.0558792, 0.200311
1.57123e+09, -0.481974, -0.0565183, 0.200404
1.57123e+09, -0.482051, -0.0571603, 0.200499
1.57123e+09, -0.482121, -0.05781, 0.200589
1.57123e+09, -0.482191, -0.058469, 0.200681
1.57123e+09, -0.482262, -0.0591261, 0.200774
1.57123e+09, -0.482323, -0.0597879, 0.200861
1.57123e+09, -0.482387, -0.0604571, 0.200952
1.57123e+09, -0.482457, -0.0611203, 0.201048
1.57123e+09, -0.482527, -0.0617821, 0.201143
1.57123e+09, -0.482602, -0.0624438, 0.201242
1.57123e+09, -0.482689, -0.0630968, 0.201348
1.57123e+09, -0.482772, -0.0637548, 0.201452
1.57123e+09, -0.482857, -0.0644149, 0.201559
1.57123e+09, -0.482943, -0.0650755, 0.201668
1.57123e+09, -0.483023, -0.065753, 0.201774
1.57123e+09, -0.483102, -0.0664353, 0.201881
1.57123e+09, -0.483176, -0.0671286, 0.201986
1.57123e+09, -0.483241, -0.0678317, 0.202088
1.57123e+09, -0.483309, -0.0685341, 0.202193
1.57123e+09, -0.48338, -0.0692397, 0.202301
1.57123e+09, -0.483449, -0.0699579, 0.202409
1.57123e+09, -0.483518, -0.0706694, 0.202517
1.57123e+09, -0.483592, -0.0713855, 0.202628
1.57123e+09, -0.483662, -0.0721059, 0.202735
1.57123e+09, -0.483732, -0.0728211, 0.202839
1.57123e+09, -0.483801, -0.0735456, 0.202943
1.57123e+09, -0.483937, -0.0750126, 0.203157
1.57123e+09, -0.484, -0.0757655, 0.203264
1.57123e+09, -0.484054, -0.0765325, 0.203365
1.57123e+09, -0.484114, -0.0773078, 0.203472
1.57123e+09, -0.484174, -0.0780905, 0.203576
1.57123e+09, -0.484235, -0.0788768, 0.203678
1.57123e+09, -0.484299, -0.0796757, 0.203784
1.57123e+09, -0.484364, -0.0804682, 0.203887
1.57123e+09, -0.484434, -0.0812578, 0.203992
1.57123e+09, -0.484498, -0.0820464, 0.20409
1.57123e+09, -0.484564, -0.0828326, 0.204189
1.57123e+09, -0.484715, -0.0844116, 0.204406
1.57123e+09, -0.484797, -0.0852205, 0.204521
1.57123e+09, -0.484881, -0.0860421, 0.204636
1.57123e+09, -0.484969, -0.0868735, 0.204755
1.57123e+09, -0.485055, -0.087711, 0.20487
1.57123e+09, -0.485143, -0.0885496, 0.204985
1.57123e+09, -0.485237, -0.0893944, 0.205102
1.57123e+09, -0.48534, -0.0902331, 0.205225
1.57123e+09, -0.485454, -0.0910649, 0.205354
1.57123e+09, -0.485576, -0.0918867, 0.205486
1.57123e+09, -0.485706, -0.0927111, 0.205623
1.57123e+09, -0.485838, -0.0935372, 0.205759
1.57123e+09, -0.485965, -0.0943675, 0.205891
1.57123e+09, -0.486102, -0.0952102, 0.206033
1.57123e+09, -0.486255, -0.0960598, 0.206187
1.57123e+09, -0.486399, -0.0969183, 0.206331
1.57123e+09, -0.486547, -0.0977777, 0.206472
1.57123e+09, -0.486704, -0.0986404, 0.206615
1.57123e+09, -0.486871, -0.0994927, 0.206759
1.57123e+09, -0.487065, -0.100335, 0.20692
1.57123e+09, -0.487263, -0.101172, 0.207083
1.57123e+09, -0.487452, -0.102001, 0.207232
1.57123e+09, -0.487668, -0.102833, 0.207398
1.57123e+09, -0.488121, -0.104503, 0.207744
1.57123e+09, -0.488356, -0.105354, 0.207916
1.57123e+09, -0.488594, -0.106215, 0.208084
1.57123e+09, -0.488847, -0.107077, 0.208252
1.57123e+09, -0.489124, -0.10794, 0.208434
1.57123e+09, -0.489399, -0.108804, 0.208613
1.57123e+09, -0.489686, -0.109656, 0.208792
1.57123e+09, -0.490002, -0.110502, 0.208984
1.57123e+09, -0.490334, -0.111334, 0.209169
1.57123e+09, -0.490664, -0.112169, 0.209341
1.57123e+09, -0.490989, -0.113008, 0.209507
1.57123e+09, -0.491706, -0.114706, 0.209896
1.57123e+09, -0.492035, -0.115563, 0.210063
1.57123e+09, -0.492413, -0.116425, 0.210254
1.57123e+09, -0.492778, -0.117279, 0.210423
1.57123e+09, -0.493142, -0.118132, 0.210596
1.57123e+09, -0.49352, -0.118975, 0.210771
1.57123e+09, -0.493907, -0.119801, 0.210935
1.57123e+09, -0.494284, -0.120614, 0.211075
1.57123e+09, -0.494703, -0.121406, 0.211246
1.57123e+09, -0.495125, -0.122193, 0.211426
1.57123e+09, -0.495529, -0.122981, 0.211585
1.57123e+09, -0.496412, -0.12455, 0.211926
1.57123e+09, -0.496854, -0.12532, 0.212083
1.57123e+09, -0.497305, -0.126085, 0.212228
1.57123e+09, -0.497747, -0.126833, 0.212359
1.57123e+09, -0.498218, -0.127567, 0.21251
1.57123e+09, -0.498679, -0.12829, 0.212631
1.57123e+09, -0.499155, -0.128968, 0.212739
1.57123e+09, -0.49965, -0.129628, 0.212846
1.57123e+09, -0.500139, -0.130279, 0.212935
1.57123e+09, -0.500664, -0.130913, 0.21305
1.57123e+09, -0.501185, -0.131535, 0.213149
1.57123e+09, -0.502275, -0.132706, 0.213327
1.57123e+09, -0.502817, -0.133276, 0.213396
1.57123e+09, -0.503375, -0.133833, 0.213471
1.57123e+09, -0.503908, -0.134378, 0.213502
1.57123e+09, -0.50447, -0.134901, 0.213538
1.57123e+09, -0.505034, -0.135424, 0.213569
1.57123e+09, -0.505593, -0.135926, 0.213593
1.57123e+09, -0.50616, -0.136421, 0.213616
1.57123e+09, -0.506737, -0.136898, 0.21363
1.57123e+09, -0.507341, -0.137369, 0.213662
1.57123e+09, -0.507934, -0.137799, 0.213665
1.57123e+09, -0.508563, -0.138232, 0.213693
1.57123e+09, -0.509192, -0.138645, 0.2137
1.57123e+09, -0.509842, -0.139043, 0.213718
1.57123e+09, -0.510466, -0.139408, 0.213689
1.57123e+09, -0.511113, -0.139761, 0.213659
1.57123e+09, -0.511758, -0.140113, 0.213625
1.57123e+09, -0.512406, -0.140451, 0.213579
1.57123e+09, -0.513058, -0.140783, 0.213531
1.57123e+09, -0.513726, -0.141105, 0.213467
1.57123e+09, -0.514407, -0.141413, 0.21341
1.57123e+09, -0.515079, -0.141726, 0.213318
1.57123e+09, -0.51578, -0.142025, 0.213249
1.57123e+09, -0.517176, -0.14262, 0.213099
1.57123e+09, -0.517888, -0.142902, 0.213023
1.57123e+09, -0.518613, -0.143181, 0.212958
1.57123e+09, -0.519328, -0.143469, 0.212879
1.57123e+09, -0.520045, -0.143742, 0.212793
1.57123e+09, -0.520785, -0.144011, 0.212706
1.57123e+09, -0.521537, -0.144304, 0.212627
1.57123e+09, -0.522311, -0.144597, 0.212578
1.57123e+09, -0.523095, -0.144893, 0.212544
1.57123e+09, -0.523902, -0.14521, 0.212536
1.57123e+09, -0.524696, -0.145535, 0.212517
1.57123e+09, -0.525508, -0.145851, 0.212512
1.57123e+09, -0.526336, -0.146175, 0.212528
1.57123e+09, -0.527169, -0.146523, 0.212567
1.57123e+09, -0.528033, -0.146887, 0.212647
1.57123e+09, -0.528916, -0.147247, 0.212742
1.57123e+09, -0.529808, -0.147601, 0.212846
1.57123e+09, -0.530718, -0.147953, 0.212962
1.57123e+09, -0.531609, -0.148299, 0.213048
1.57123e+09, -0.532521, -0.148631, 0.213141
1.57123e+09, -0.533442, -0.148961, 0.213244
1.57123e+09, -0.534342, -0.149292, 0.21332
1.57123e+09, -0.535261, -0.14963, 0.213407
1.57123e+09, -0.537106, -0.150292, 0.213534
1.57123e+09, -0.53803, -0.150626, 0.213581
1.57123e+09, -0.538923, -0.150962, 0.213606
1.57123e+09, -0.539824, -0.151292, 0.213638
1.57123e+09, -0.540733, -0.151608, 0.213672
1.57123e+09, -0.54165, -0.151925, 0.213711
1.57123e+09, -0.542581, -0.152239, 0.213761
1.57123e+09, -0.543511, -0.152549, 0.213787
1.57123e+09, -0.544442, -0.152845, 0.213796
1.57123e+09, -0.545352, -0.15313, 0.21378
1.57123e+09, -0.546255, -0.153416, 0.213749
1.57123e+09, -0.547162, -0.153705, 0.213714
1.57123e+09, -0.54805, -0.153989, 0.213643
1.57123e+09, -0.548967, -0.15426, 0.213592
1.57123e+09, -0.549885, -0.154526, 0.213542
1.57123e+09, -0.550815, -0.154797, 0.213499
1.57123e+09, -0.551756, -0.155071, 0.213476
1.57123e+09, -0.552668, -0.155336, 0.213414
1.57123e+09, -0.553594, -0.155576, 0.213361
1.57123e+09, -0.554523, -0.155796, 0.213284
1.57123e+09, -0.555484, -0.156005, 0.213232
1.57123e+09, -0.556456, -0.156212, 0.213189
1.57123e+09, -0.557444, -0.15642, 0.213166
1.57123e+09, -0.559434, -0.156823, 0.213115
1.57123e+09, -0.560451, -0.157006, 0.213116
1.57123e+09, -0.561474, -0.157179, 0.213129
1.57123e+09, -0.562513, -0.157343, 0.213169
1.57123e+09, -0.563574, -0.1575, 0.213228
1.57123e+09, -0.56465, -0.157644, 0.213297
1.57123e+09, -0.565724, -0.157773, 0.21335
1.57123e+09, -0.56677, -0.157882, 0.213365
1.57123e+09, -0.567808, -0.157982, 0.213372
1.57123e+09, -0.568832, -0.158071, 0.213356
1.57123e+09, -0.569871, -0.158149, 0.213338
1.57123e+09, -0.570912, -0.158222, 0.213317
1.57123e+09, -0.571944, -0.158288, 0.213287
1.57123e+09, -0.572962, -0.158348, 0.213252
1.57123e+09, -0.573973, -0.158402, 0.213205
1.57123e+09, -0.574995, -0.158435, 0.213174
1.57123e+09, -0.576007, -0.158457, 0.213116
1.57123e+09, -0.577027, -0.158459, 0.213055
1.57123e+09, -0.578068, -0.158453, 0.213005
1.57123e+09, -0.579109, -0.158435, 0.212955
1.57123e+09, -0.58015, -0.158413, 0.212908
1.57123e+09, -0.581173, -0.158386, 0.212835
1.57123e+09, -0.582206, -0.15836, 0.212786
1.57123e+09, -0.583239, -0.158333, 0.212744
1.57123e+09, -0.584294, -0.158301, 0.212729
1.57123e+09, -0.585382, -0.158261, 0.212757
1.57123e+09, -0.586475, -0.158212, 0.212795
1.57123e+09, -0.58756, -0.158153, 0.212824
1.57123e+09, -0.588628, -0.158078, 0.21282
1.57123e+09, -0.589719, -0.15798, 0.212834
1.57123e+09, -0.590791, -0.157874, 0.212818
1.57123e+09, -0.591869, -0.157772, 0.21281
1.57123e+09, -0.592954, -0.157668, 0.212797
1.57123e+09, -0.594046, -0.157551, 0.212782
1.57123e+09, -0.595117, -0.157427, 0.212758
1.57123e+09, -0.597242, -0.157139, 0.212673
1.57123e+09, -0.598313, -0.156969, 0.212624
1.57123e+09, -0.599404, -0.156773, 0.212584
1.57123e+09, -0.600489, -0.156561, 0.212519
1.57123e+09, -0.601577, -0.156329, 0.212442
1.57123e+09, -0.602636, -0.15609, 0.212334
1.57123e+09, -0.603698, -0.155846, 0.212237
1.57123e+09, -0.604754, -0.155596, 0.212118
1.57123e+09, -0.605811, -0.155341, 0.212005
1.57123e+09, -0.606887, -0.155083, 0.211918
1.57123e+09, -0.60797, -0.154831, 0.211855
1.57123e+09, -0.609066, -0.154572, 0.211815
1.57123e+09, -0.61014, -0.1543, 0.211762
1.57123e+09, -0.611219, -0.154016, 0.211721
1.57123e+09, -0.612292, -0.153726, 0.211665
1.57123e+09, -0.613373, -0.153432, 0.211623
1.57123e+09, -0.614461, -0.153141, 0.211595
1.57123e+09, -0.615547, -0.152848, 0.211569
1.57123e+09, -0.61662, -0.152553, 0.211536
1.57123e+09, -0.617663, -0.152259, 0.21148
1.57123e+09, -0.618721, -0.151956, 0.211451
1.57123e+09, -0.61976, -0.151638, 0.211391
1.57123e+09, -0.620794, -0.151309, 0.211332
1.57123e+09, -0.622869, -0.150633, 0.211234
1.57123e+09, -0.623898, -0.150279, 0.211167
1.57123e+09, -0.624895, -0.149911, 0.211066
1.57123e+09, -0.625888, -0.14953, 0.210965
1.57123e+09, -0.626866, -0.149133, 0.210855
1.57123e+09, -0.627835, -0.148734, 0.21073
1.57123e+09, -0.628812, -0.148328, 0.210625
1.57123e+09, -0.629774, -0.147917, 0.21051
1.57123e+09, -0.63073, -0.14751, 0.210422
1.57123e+09, -0.631694, -0.147098, 0.210358
1.57123e+09, -0.632625, -0.146683, 0.210295
1.57123e+09, -0.63357, -0.146254, 0.210272
1.57123e+09, -0.634511, -0.145814, 0.210258
1.57123e+09, -0.635444, -0.145368, 0.210249
1.57123e+09, -0.63636, -0.144909, 0.210201
1.57123e+09, -0.637258, -0.144441, 0.210129
1.57123e+09, -0.638162, -0.143973, 0.210088
1.57123e+09, -0.639051, -0.143495, 0.210033
1.57123e+09, -0.639907, -0.142998, 0.209961
1.57123e+09, -0.640754, -0.142481, 0.209877
1.57123e+09, -0.641592, -0.141951, 0.209785
1.57123e+09, -0.642404, -0.14142, 0.209673
1.57123e+09, -0.6432, -0.140888, 0.209553
1.57123e+09, -0.64401, -0.140351, 0.209464
1.57123e+09, -0.644796, -0.139811, 0.20935
1.57123e+09, -0.645578, -0.139268, 0.209261
1.57123e+09, -0.646337, -0.138713, 0.209169
1.57123e+09, -0.64709, -0.13814, 0.209086
1.57123e+09, -0.647802, -0.137552, 0.208979
1.57123e+09, -0.64851, -0.136971, 0.20889
1.57123e+09, -0.649197, -0.136396, 0.208806
1.57123e+09, -0.649865, -0.135828, 0.208735
1.57123e+09, -0.65053, -0.135257, 0.208698
1.57123e+09, -0.651179, -0.134689, 0.20867
1.57123e+09, -0.651825, -0.134107, 0.20864
1.57123e+09, -0.653059, -0.132882, 0.208517
1.57123e+09, -0.653644, -0.132258, 0.208435
1.57123e+09, -0.654231, -0.131641, 0.208358
1.57123e+09, -0.654792, -0.131038, 0.208254
1.57123e+09, -0.655326, -0.130431, 0.208148
1.57123e+09, -0.655862, -0.129802, 0.208054
1.57123e+09, -0.656377, -0.129157, 0.207963
1.57123e+09, -0.656846, -0.128505, 0.207843
1.57123e+09, -0.657301, -0.127842, 0.207715
1.57123e+09, -0.65776, -0.127177, 0.207608
1.57123e+09, -0.658189, -0.126524, 0.207491
1.57123e+09, -0.659059, -0.1252, 0.207331
1.57123e+09, -0.659455, -0.124534, 0.20723
1.57123e+09, -0.659853, -0.123876, 0.207145
1.57123e+09, -0.660249, -0.12321, 0.207093
1.57123e+09, -0.660586, -0.122537, 0.207015
1.57123e+09, -0.660907, -0.12185, 0.20694
1.57123e+09, -0.661238, -0.121156, 0.206876
1.57123e+09, -0.661537, -0.120472, 0.206807
1.57123e+09, -0.661811, -0.119778, 0.206737
1.57123e+09, -0.662078, -0.119076, 0.206665
1.57123e+09, -0.662309, -0.118381, 0.206579
1.57123e+09, -0.662745, -0.116971, 0.206433
1.57123e+09, -0.66295, -0.116247, 0.206354
1.57123e+09, -0.663152, -0.115533, 0.206266
1.57123e+09, -0.663338, -0.114814, 0.206167
1.57123e+09, -0.6635, -0.114072, 0.206071
1.57123e+09, -0.66366, -0.113334, 0.205982
1.57123e+09, -0.663816, -0.112604, 0.205902
1.57123e+09, -0.663967, -0.111856, 0.205808
1.57123e+09, -0.664127, -0.111103, 0.205713
1.57123e+09, -0.664274, -0.110356, 0.205602
1.57123e+09, -0.664411, -0.109587, 0.205501
1.57123e+09, -0.664654, -0.108038, 0.205292
1.57123e+09, -0.664781, -0.107253, 0.205201
1.57123e+09, -0.664897, -0.106483, 0.205103
1.57123e+09, -0.66501, -0.105719, 0.204998
1.57123e+09, -0.665137, -0.104948, 0.204901
1.57123e+09, -0.665267, -0.104182, 0.204799
1.57123e+09, -0.665399, -0.103402, 0.204702
1.57123e+09, -0.665528, -0.10263, 0.204608
1.57123e+09, -0.665662, -0.101854, 0.204522
1.57123e+09, -0.665801, -0.101064, 0.204434
1.57123e+09, -0.665935, -0.10027, 0.204346
1.57123e+09, -0.666071, -0.0994509, 0.204263
1.57123e+09, -0.666204, -0.0986302, 0.20418
1.57123e+09, -0.666339, -0.0977797, 0.204091
1.57123e+09, -0.666474, -0.0969331, 0.204004
1.57123e+09, -0.666609, -0.0960724, 0.203918
1.57123e+09, -0.666739, -0.0952303, 0.203832
1.57123e+09, -0.666872, -0.0943647, 0.203746
1.57123e+09, -0.667003, -0.0935013, 0.203659
1.57123e+09, -0.667133, -0.0926279, 0.203564
1.57123e+09, -0.667262, -0.0917429, 0.20346
1.57123e+09, -0.667394, -0.0908269, 0.203346
1.57123e+09, -0.667521, -0.0899246, 0.203227
1.57123e+09, -0.667647, -0.0890156, 0.203109
1.57123e+09, -0.667769, -0.0881199, 0.20299
1.57123e+09, -0.667891, -0.0872142, 0.20287
1.57123e+09, -0.668008, -0.0863166, 0.202743
1.57123e+09, -0.668126, -0.0853986, 0.202614
1.57123e+09, -0.668241, -0.0844797, 0.202485
1.57123e+09, -0.668356, -0.0835495, 0.202358
1.57123e+09, -0.668469, -0.0826116, 0.20223
1.57123e+09, -0.668582, -0.0816619, 0.202106
1.57123e+09, -0.668697, -0.0807084, 0.201991
1.57123e+09, -0.668807, -0.0797737, 0.201878
1.57123e+09, -0.668916, -0.0788372, 0.201765
1.57123e+09, -0.669023, -0.0779172, 0.201655
1.57123e+09, -0.669126, -0.0770079, 0.201551
1.57123e+09, -0.669226, -0.0760954, 0.201449
1.57123e+09, -0.669325, -0.0752047, 0.201346
1.57123e+09, -0.669422, -0.0743124, 0.201245
1.57123e+09, -0.669516, -0.0734157, 0.201145
1.57123e+09, -0.669603, -0.0725275, 0.201034
1.57123e+09, -0.66969, -0.0716227, 0.200922
1.57123e+09, -0.669772, -0.070716, 0.2008
1.57123e+09, -0.669852, -0.0697983, 0.200676
1.57123e+09, -0.669932, -0.0688583, 0.200557
1.57123e+09, -0.670008, -0.0679141, 0.200431
1.57123e+09, -0.670157, -0.0660096, 0.200184
1.57123e+09, -0.670229, -0.0650642, 0.20006
1.57123e+09, -0.670301, -0.064121, 0.199942
1.57123e+09, -0.670372, -0.063171, 0.199823
1.57123e+09, -0.670439, -0.0622398, 0.199708
1.57123e+09, -0.670507, -0.0613059, 0.199595
1.57123e+09, -0.670572, -0.0603702, 0.199482
1.57123e+09, -0.670637, -0.059441, 0.19937
1.57123e+09, -0.670701, -0.0585054, 0.199265
1.57123e+09, -0.670764, -0.0575656, 0.199154
1.57123e+09, -0.670826, -0.0566185, 0.19904
1.57123e+09, -0.670887, -0.055656, 0.198926
1.57123e+09, -0.670947, -0.0546856, 0.198813
1.57123e+09, -0.671006, -0.0537206, 0.198704
1.57123e+09, -0.671063, -0.052747, 0.198589
1.57123e+09, -0.671116, -0.0517897, 0.198477
1.57123e+09, -0.671164, -0.0508391, 0.198362
1.57123e+09, -0.671209, -0.0498836, 0.198242
1.57123e+09, -0.671246, -0.0489499, 0.198115
1.57123e+09, -0.671279, -0.0480188, 0.197985
1.57123e+09, -0.671307, -0.0470885, 0.197858
1.57123e+09, -0.671338, -0.0461752, 0.197736
1.57123e+09, -0.671369, -0.0452531, 0.197617
1.57123e+09, -0.671392, -0.0443265, 0.197496
1.57123e+09, -0.671418, -0.0433981, 0.197389
1.57123e+09, -0.67145, -0.0424518, 0.197291
1.57123e+09, -0.671471, -0.0415117, 0.197188
1.57123e+09, -0.671487, -0.0405835, 0.197085
1.57123e+09, -0.671502, -0.039652, 0.196989
1.57123e+09, -0.671511, -0.0387439, 0.196896
1.57123e+09, -0.671507, -0.0378454, 0.196795
1.57123e+09, -0.67149, -0.0369429, 0.196687
1.57123e+09, -0.671465, -0.0360622, 0.196575
1.57123e+09, -0.671427, -0.0351858, 0.196456
1.57123e+09, -0.671375, -0.0343172, 0.196325
1.57123e+09, -0.671241, -0.0325959, 0.196053
1.57123e+09, -0.671154, -0.0317376, 0.195906
1.57123e+09, -0.671059, -0.0308767, 0.195759
1.57123e+09, -0.670961, -0.0300142, 0.195617
1.57123e+09, -0.670869, -0.0291555, 0.195494
1.57123e+09, -0.670768, -0.0283087, 0.195375
1.57123e+09, -0.670666, -0.027473, 0.195269
1.57123e+09, -0.670575, -0.0266498, 0.195186
1.57123e+09, -0.670487, -0.0258444, 0.195119
1.57123e+09, -0.670396, -0.0250486, 0.195051
1.57123e+09, -0.670305, -0.0242526, 0.194986
1.57123e+09, -0.670123, -0.0226867, 0.194858
1.57123e+09, -0.670018, -0.0219159, 0.194775
1.57123e+09, -0.669919, -0.021157, 0.194701
1.57123e+09, -0.669684, -0.019634, 0.194502
1.57123e+09, -0.669557, -0.0188696, 0.194394
1.57123e+09, -0.669426, -0.0181169, 0.19428
1.57123e+09, -0.66929, -0.0173568, 0.194161
1.57123e+09, -0.669152, -0.0165992, 0.194042
1.57123e+09, -0.669004, -0.0158648, 0.193908
1.57123e+09, -0.668869, -0.015121, 0.19379
1.57123e+09, -0.668742, -0.0144058, 0.193677
1.57123e+09, -0.668619, -0.0136971, 0.193571
1.57123e+09, -0.668507, -0.0130014, 0.193483
1.57123e+09, -0.668404, -0.012302, 0.193411
1.57123e+09, -0.668312, -0.011625, 0.193357
1.57123e+09, -0.668223, -0.0109439, 0.193306
1.57123e+09, -0.668125, -0.0102772, 0.193248
1.57123e+09, -0.668029, -0.00960612, 0.193188
1.57123e+09, -0.667934, -0.00895578, 0.193128
1.57123e+09, -0.667832, -0.00830282, 0.193059
1.57123e+09, -0.667722, -0.00765965, 0.192975
1.57123e+09, -0.667617, -0.00700156, 0.192898
1.57123e+09, -0.667385, -0.00572311, 0.19271
1.57123e+09, -0.66727, -0.00508313, 0.192614
1.57123e+09, -0.667143, -0.00444778, 0.192503
1.57123e+09, -0.667018, -0.0038332, 0.1924
1.57123e+09, -0.666902, -0.00322067, 0.19231
1.57123e+09, -0.666779, -0.00262444, 0.192211
1.57123e+09, -0.666658, -0.002049, 0.192121
1.57123e+09, -0.66655, -0.00146399, 0.192046
1.57123e+09, -0.66644, -0.000897484, 0.191974
1.57123e+09, -0.666335, -0.000323121, 0.191907
1.57123e+09, -0.666241, 0.000237672, 0.191855
1.57123e+09, -0.666047, 0.00133411, 0.191752
1.57123e+09, -0.665951, 0.00186375, 0.191707
1.57123e+09, -0.66585, 0.00239258, 0.191659
1.57123e+09, -0.66574, 0.00289737, 0.191604
1.57123e+09, -0.665619, 0.003393, 0.191541
1.57123e+09, -0.665495, 0.00389739, 0.191479
1.57123e+09, -0.665361, 0.00438555, 0.191404
1.57123e+09, -0.665227, 0.00487896, 0.191336
1.57123e+09, -0.665092, 0.00536484, 0.19127
1.57123e+09, -0.664948, 0.00583179, 0.191204
1.57123e+09, -0.664806, 0.00631393, 0.191144
1.57123e+09, -0.664664, 0.0067822, 0.191086
1.57123e+09, -0.664519, 0.00723605, 0.19103
1.57123e+09, -0.664368, 0.0076894, 0.19097
1.57123e+09, -0.664213, 0.00812081, 0.190911
1.57123e+09, -0.664053, 0.00855195, 0.190852
1.57123e+09, -0.663887, 0.00898697, 0.19079
1.57123e+09, -0.663718, 0.00939752, 0.19073
1.57123e+09, -0.663545, 0.00980911, 0.190671
1.57123e+09, -0.663368, 0.0102207, 0.190608
1.57123e+09, -0.663195, 0.010615, 0.190557
1.57123e+09, -0.663024, 0.0110156, 0.190509
1.57123e+09, -0.662847, 0.0114117, 0.190458
1.57123e+09, -0.662463, 0.0121555, 0.190336
1.57123e+09, -0.662273, 0.0125306, 0.190286
1.57123e+09, -0.662081, 0.0128943, 0.190237
1.57123e+09, -0.661884, 0.0132545, 0.190191
1.57123e+09, -0.661687, 0.0136246, 0.190152
1.57123e+09, -0.661499, 0.013997, 0.190127
1.57123e+09, -0.6613, 0.0143471, 0.190093
1.57123e+09, -0.661085, 0.0146978, 0.190052
1.57123e+09, -0.660872, 0.0150612, 0.190023
1.57123e+09, -0.66065, 0.015414, 0.189986
1.57123e+09, -0.660406, 0.0157642, 0.189939
1.57123e+09, -0.659883, 0.0164529, 0.189803
1.57123e+09, -0.659607, 0.0167821, 0.189713
1.57123e+09, -0.659309, 0.0171196, 0.189603
1.57123e+09, -0.659039, 0.0174731, 0.189537
1.57123e+09, -0.658777, 0.0178216, 0.189487
1.57123e+09, -0.658504, 0.0181788, 0.18944
1.57123e+09, -0.658225, 0.0185258, 0.189397
1.57123e+09, -0.657955, 0.0188661, 0.189365
1.57123e+09, -0.65768, 0.0192222, 0.189321
1.57123e+09, -0.657402, 0.0195833, 0.18928
1.57123e+09, -0.657106, 0.0199214, 0.189234
1.57123e+09, -0.656524, 0.0206402, 0.189199
1.57123e+09, -0.656218, 0.0209977, 0.189163
1.57123e+09, -0.655891, 0.0213636, 0.189112
1.57123e+09, -0.655567, 0.0217317, 0.189076
1.57123e+09, -0.655242, 0.0220884, 0.189054
1.57123e+09, -0.654904, 0.0224464, 0.189028
1.57123e+09, -0.654537, 0.0228005, 0.188965
1.57123e+09, -0.65417, 0.0231478, 0.188907
1.57123e+09, -0.653786, 0.0234994, 0.188843
1.57123e+09, -0.653396, 0.0238524, 0.188788
1.57123e+09, -0.653003, 0.0241934, 0.188724
1.57123e+09, -0.652605, 0.0245471, 0.188655
1.57123e+09, -0.652202, 0.0249078, 0.188592
1.57123e+09, -0.651822, 0.0252747, 0.188573
1.57123e+09, -0.651434, 0.0256534, 0.188554
1.57123e+09, -0.65103, 0.0260178, 0.188522
1.57123e+09, -0.650643, 0.0263887, 0.188523
1.57123e+09, -0.650244, 0.0267736, 0.188522
1.57123e+09, -0.64981, 0.0271316, 0.188482
1.57123e+09, -0.649397, 0.0275035, 0.188469
1.57123e+09, -0.648967, 0.0278662, 0.188448
1.57123e+09, -0.648498, 0.0281998, 0.188391
1.57123e+09, -0.648048, 0.0285636, 0.188361
1.57123e+09, -0.647091, 0.029253, 0.188262
1.57123e+09, -0.646592, 0.0295979, 0.188204
1.57123e+09, -0.646114, 0.0299425, 0.188187
1.57123e+09, -0.645608, 0.0302851, 0.188157
1.57123e+09, -0.645086, 0.0306228, 0.188111
1.57123e+09, -0.644595, 0.0309561, 0.188101
1.57123e+09, -0.644072, 0.0312857, 0.188065
1.57123e+09, -0.64355, 0.0316079, 0.18804
1.57123e+09, -0.64304, 0.0319301, 0.188056
1.57123e+09, -0.642516, 0.0322499, 0.188057
