1.57123e+09, -0.610632, 0.00861515, 0.19113
1.57123e+09, -0.609755, 0.00882679, 0.190963
1.57123e+09, -0.608906, 0.00905055, 0.190824
1.57123e+09, -0.60804, 0.00926219, 0.190674
1.57123e+09, -0.607173, 0.00946022, 0.190523
1.57123e+09, -0.606352, 0.0096762, 0.190405
1.57123e+09, -0.605537, 0.00989742, 0.19029
1.57123e+09, -0.604714, 0.0101087, 0.190171
1.57123e+09, -0.603886, 0.0103144, 0.190043
1.57123e+09, -0.603065, 0.0105226, 0.189913
1.57123e+09, -0.602259, 0.0107302, 0.1898
1.57123e+09, -0.601451, 0.0109209, 0.189675
1.57123e+09, -0.600622, 0.0111059, 0.189514
1.57123e+09, -0.599839, 0.011309, 0.189402
1.57123e+09, -0.599076, 0.0115183, 0.189302
1.57123e+09, -0.598283, 0.0117116, 0.189175
1.57123e+09, -0.597516, 0.0119123, 0.189061
1.57123e+09, -0.596773, 0.0121195, 0.188968
1.57123e+09, -0.596002, 0.0123101, 0.18884
1.57123e+09, -0.595235, 0.0124798, 0.188714
1.57123e+09, -0.594512, 0.0126603, 0.188622
1.57123e+09, -0.593754, 0.0128383, 0.188506
1.57123e+09, -0.593001, 0.0130159, 0.188396
1.57123e+09, -0.592286, 0.0131841, 0.188315
1.57123e+09, -0.591597, 0.013353, 0.188251
1.57123e+09, -0.590881, 0.0135208, 0.188168
1.57123e+09, -0.590188, 0.0136811, 0.188112
1.57123e+09, -0.589498, 0.0138197, 0.188047
1.57123e+09, -0.588813, 0.0139489, 0.187986
1.57123e+09, -0.588119, 0.0140769, 0.187912
1.57123e+09, -0.58746, 0.0142194, 0.187871
1.57123e+09, -0.586782, 0.0143509, 0.187802
1.57123e+09, -0.586096, 0.0144673, 0.187718
1.57123e+09, -0.58546, 0.0145855, 0.187691
1.57123e+09, -0.584823, 0.0147012, 0.187658
1.57123e+09, -0.584186, 0.014822, 0.187631
1.57123e+09, -0.583546, 0.0149395, 0.187584
1.57123e+09, -0.582946, 0.0150578, 0.187584
1.57123e+09, -0.582311, 0.0151559, 0.187542
1.57123e+09, -0.581691, 0.0152479, 0.187525
1.57123e+09, -0.581085, 0.015337, 0.187514
1.57123e+09, -0.580481, 0.0154252, 0.187515
1.57123e+09, -0.579887, 0.0155058, 0.18753
1.57123e+09, -0.579265, 0.0155738, 0.187518
1.57123e+09, -0.578665, 0.0156355, 0.187526
1.57123e+09, -0.578076, 0.0156915, 0.18754
1.57123e+09, -0.577493, 0.0157435, 0.187573
1.57123e+09, -0.576914, 0.0157852, 0.187598
1.57123e+09, -0.576356, 0.0158238, 0.187645
1.57123e+09, -0.575816, 0.0158686, 0.187713
1.57123e+09, -0.575238, 0.0159052, 0.187752
1.57123e+09, -0.574663, 0.0159338, 0.187791
1.57123e+09, -0.574104, 0.0159603, 0.187835
1.57123e+09, -0.573549, 0.0159748, 0.187882
1.57123e+09, -0.572992, 0.0159817, 0.187931
1.57123e+09, -0.572434, 0.0159887, 0.187979
1.57123e+09, -0.571864, 0.0159966, 0.188008
1.57123e+09, -0.571329, 0.0160192, 0.188075
1.57123e+09, -0.57077, 0.0160333, 0.188113
1.57123e+09, -0.570222, 0.0160446, 0.188161
1.57123e+09, -0.569684, 0.0160547, 0.188212
1.57123e+09, -0.569152, 0.0160567, 0.188288
1.57123e+09, -0.568633, 0.0160598, 0.188376
1.57123e+09, -0.568088, 0.0160545, 0.188437
1.57123e+09, -0.56756, 0.0160475, 0.18851
1.57123e+09, -0.567036, 0.0160398, 0.188584
1.57123e+09, -0.566493, 0.0160227, 0.188648
1.57123e+09, -0.565964, 0.0160061, 0.188716
1.57123e+09, -0.565457, 0.0159939, 0.18881
1.57123e+09, -0.564893, 0.0159679, 0.188848
1.57123e+09, -0.564358, 0.0159439, 0.188916
1.57123e+09, -0.563823, 0.0159184, 0.18897
1.57123e+09, -0.563278, 0.0158894, 0.189022
1.57123e+09, -0.562745, 0.0158587, 0.189091
1.57123e+09, -0.562219, 0.0158292, 0.189172
1.57123e+09, -0.561703, 0.0158001, 0.189254
1.57123e+09, -0.561164, 0.0157627, 0.189312
1.57123e+09, -0.560625, 0.0157202, 0.189374
1.57123e+09, -0.560105, 0.0156753, 0.189447
1.57123e+09, -0.559581, 0.01562, 0.189517
1.57123e+09, -0.559053, 0.0155589, 0.189589
1.57123e+09, -0.55856, 0.0154989, 0.189702
1.57123e+09, -0.55803, 0.0154314, 0.189778
1.57123e+09, -0.557514, 0.0153644, 0.189868
1.57123e+09, -0.557035, 0.0153043, 0.189989
1.57123e+09, -0.556538, 0.0152407, 0.190104
1.57123e+09, -0.556037, 0.0151729, 0.190212
1.57123e+09, -0.55556, 0.0151077, 0.190346
1.57123e+09, -0.55506, 0.0150372, 0.190454
1.57123e+09, -0.554578, 0.0149719, 0.190586
1.57123e+09, -0.554081, 0.0149038, 0.190692
1.57123e+09, -0.55358, 0.0148364, 0.190804
1.57123e+09, -0.553089, 0.0147733, 0.190926
1.57123e+09, -0.55258, 0.0147073, 0.19104
1.57123e+09, -0.552075, 0.0146447, 0.191149
1.57123e+09, -0.55158, 0.0145846, 0.191268
1.57123e+09, -0.551041, 0.0145187, 0.191349
1.57123e+09, -0.550504, 0.0144535, 0.191434
1.57123e+09, -0.549995, 0.0143932, 0.191538
1.57123e+09, -0.549477, 0.0143315, 0.191652
1.57123e+09, -0.548952, 0.0142695, 0.191762
1.57123e+09, -0.548436, 0.0142093, 0.191885
1.57123e+09, -0.547918, 0.0141498, 0.191998
1.57123e+09, -0.547407, 0.0140921, 0.19213
1.57123e+09, -0.546865, 0.0140282, 0.192225
1.57123e+09, -0.546335, 0.0139648, 0.192335
1.57123e+09, -0.545812, 0.0139015, 0.192441
1.57123e+09, -0.545257, 0.013836, 0.192524
1.57123e+09, -0.544719, 0.0137742, 0.192611
1.57123e+09, -0.544184, 0.0137149, 0.192705
1.57123e+09, -0.543607, 0.0136492, 0.192759
1.57123e+09, -0.543063, 0.0135901, 0.192851
1.57123e+09, -0.54253, 0.0135317, 0.192935
1.57123e+09, -0.541963, 0.013469, 0.192991
1.57123e+09, -0.541416, 0.0134093, 0.193063
1.57123e+09, -0.540858, 0.0133487, 0.193124
1.57123e+09, -0.540305, 0.0132891, 0.193186
1.57123e+09, -0.539747, 0.0132283, 0.193248
1.57123e+09, -0.539184, 0.0131681, 0.193311
1.57123e+09, -0.538622, 0.0131062, 0.193371
1.57123e+09, -0.538051, 0.013043, 0.193416
1.57123e+09, -0.537485, 0.0129804, 0.193468
1.57123e+09, -0.536922, 0.0129162, 0.193519
1.57123e+09, -0.536311, 0.0128402, 0.193519
1.57123e+09, -0.535734, 0.0127678, 0.193542
1.57123e+09, -0.535161, 0.0126936, 0.19356
1.57123e+09, -0.534575, 0.0126127, 0.193567
1.57123e+09, -0.53399, 0.0125252, 0.193564
1.57123e+09, -0.533402, 0.0124296, 0.193555
1.57123e+09, -0.532821, 0.0123268, 0.193553
1.57123e+09, -0.532221, 0.0122098, 0.193531
1.57123e+09, -0.531607, 0.0120852, 0.193494
1.57123e+09, -0.530998, 0.0119508, 0.193444
1.57123e+09, -0.530383, 0.0118042, 0.193387
1.57123e+09, -0.529757, 0.0116414, 0.193322
1.57123e+09, -0.529127, 0.0114665, 0.193245
1.57123e+09, -0.528476, 0.0112739, 0.193147
1.57123e+09, -0.527847, 0.0110711, 0.19306
1.57123e+09, -0.527223, 0.0108577, 0.192984
1.57123e+09, -0.52659, 0.0106343, 0.1929
1.57123e+09, -0.525941, 0.0103968, 0.192789
1.57123e+09, -0.5253, 0.0101479, 0.192678
1.57123e+09, -0.52467, 0.00988819, 0.192577
1.57123e+09, -0.524001, 0.00960946, 0.192432
1.57123e+09, -0.523348, 0.00932127, 0.192306
1.57123e+09, -0.522698, 0.00902082, 0.192172
1.57123e+09, -0.52203, 0.00870783, 0.192006
1.57123e+09, -0.521366, 0.00838363, 0.191838
1.57123e+09, -0.520689, 0.00804049, 0.191663
1.57123e+09, -0.520009, 0.00767628, 0.191474
1.57123e+09, -0.51935, 0.00730817, 0.191288
1.57123e+09, -0.518693, 0.00693131, 0.191099
1.57123e+09, -0.518033, 0.00653307, 0.190907
1.57123e+09, -0.517356, 0.00611743, 0.19069
1.57123e+09, -0.5167, 0.00569623, 0.190481
1.57123e+09, -0.516034, 0.00524963, 0.190264
1.57123e+09, -0.515354, 0.00477962, 0.190041
1.57123e+09, -0.514684, 0.00430142, 0.189815
1.57123e+09, -0.514011, 0.00380912, 0.189571
1.57123e+09, -0.513344, 0.00330851, 0.189323
1.57123e+09, -0.512672, 0.00278827, 0.189066
1.57123e+09, -0.511984, 0.00223916, 0.188801
1.57123e+09, -0.511328, 0.00167605, 0.188559
1.57123e+09, -0.510684, 0.00111066, 0.188316
1.57123e+09, -0.510014, 0.000527964, 0.188045
1.57123e+09, -0.509369, -6.7282e-05, 0.187786
1.57123e+09, -0.508727, -0.000682791, 0.187527
1.57123e+09, -0.508077, -0.00131738, 0.187265
1.57123e+09, -0.507461, -0.00195962, 0.187021
1.57123e+09, -0.506834, -0.00261013, 0.18676
1.57123e+09, -0.506214, -0.00326849, 0.186503
1.57123e+09, -0.50561, -0.00393135, 0.186253
1.57123e+09, -0.505002, -0.00462621, 0.186001
1.57123e+09, -0.504446, -0.00532354, 0.185786
1.57123e+09, -0.503918, -0.0060078, 0.185592
1.57123e+09, -0.50343, -0.00670744, 0.185437
1.57123e+09, -0.503043, -0.00740493, 0.185387
1.57123e+09, -0.502745, -0.00808987, 0.18543
1.57123e+09, -0.502488, -0.00874503, 0.185521
1.57123e+09, -0.502254, -0.0093746, 0.185631
1.57123e+09, -0.502048, -0.00999204, 0.185761
1.57123e+09, -0.501868, -0.0106106, 0.185905
1.57123e+09, -0.501672, -0.0112155, 0.186023
1.57123e+09, -0.501454, -0.0118096, 0.186109
1.57123e+09, -0.501224, -0.0124146, 0.186174
1.57123e+09, -0.500992, -0.0130294, 0.186234
1.57123e+09, -0.500759, -0.013639, 0.18629
1.57123e+09, -0.500523, -0.014239, 0.186336
1.57123e+09, -0.500306, -0.0148333, 0.186393
1.57123e+09, -0.5001, -0.0154357, 0.186455
1.57123e+09, -0.499892, -0.016021, 0.186508
1.57123e+09, -0.499673, -0.0166059, 0.186546
1.57123e+09, -0.499455, -0.0171909, 0.186579
1.57123e+09, -0.499231, -0.0177866, 0.186595
1.57123e+09, -0.499009, -0.0183761, 0.186604
1.57123e+09, -0.498792, -0.0189687, 0.186614
1.57123e+09, -0.498583, -0.0195597, 0.186622
1.57123e+09, -0.498396, -0.0201601, 0.186642
1.57123e+09, -0.498211, -0.0207585, 0.18666
1.57123e+09, -0.498022, -0.0213582, 0.186666
1.57123e+09, -0.497838, -0.0219546, 0.186668
1.57123e+09, -0.497647, -0.022548, 0.186656
1.57123e+09, -0.497452, -0.023143, 0.186639
1.57123e+09, -0.497261, -0.0237491, 0.186626
1.57123e+09, -0.497063, -0.0243618, 0.18661
1.57123e+09, -0.49686, -0.02497, 0.18659
1.57123e+09, -0.496652, -0.0255642, 0.186563
1.57123e+09, -0.496434, -0.0261728, 0.18653
1.57123e+09, -0.496214, -0.0267826, 0.186498
1.57123e+09, -0.495992, -0.0273799, 0.186462
1.57123e+09, -0.495763, -0.0279804, 0.186422
1.57123e+09, -0.49553, -0.0285745, 0.186377
1.57123e+09, -0.495291, -0.0291504, 0.186325
1.57123e+09, -0.495043, -0.0297287, 0.186266
1.57123e+09, -0.494792, -0.030315, 0.186208
1.57123e+09, -0.494547, -0.0309001, 0.186152
1.57123e+09, -0.494302, -0.0314907, 0.186096
1.57123e+09, -0.494054, -0.0320898, 0.186041
1.57123e+09, -0.493811, -0.0326821, 0.185987
1.57123e+09, -0.493569, -0.0332791, 0.185932
1.57123e+09, -0.49333, -0.0338669, 0.185877
1.57123e+09, -0.493081, -0.03444, 0.185814
1.57123e+09, -0.492831, -0.0350171, 0.18575
1.57123e+09, -0.492601, -0.0356045, 0.185701
1.57123e+09, -0.4924, -0.0361914, 0.185671
1.57123e+09, -0.492221, -0.0367776, 0.185663
1.57123e+09, -0.492067, -0.0373459, 0.185681
1.57123e+09, -0.49194, -0.0379002, 0.185723
1.57123e+09, -0.491821, -0.0384579, 0.185771
1.57123e+09, -0.491703, -0.0390106, 0.185818
1.57123e+09, -0.491593, -0.0395632, 0.185864
1.57123e+09, -0.491482, -0.0401207, 0.185899
1.57123e+09, -0.491367, -0.0406828, 0.185924
1.57123e+09, -0.491246, -0.0412732, 0.185944
1.57123e+09, -0.49113, -0.0418727, 0.185965
1.57123e+09, -0.491019, -0.0424557, 0.185986
1.57123e+09, -0.490918, -0.0430241, 0.186009
1.57123e+09, -0.490819, -0.0436058, 0.186033
1.57123e+09, -0.490722, -0.0441943, 0.186055
1.57123e+09, -0.490619, -0.0447763, 0.186072
1.57123e+09, -0.490515, -0.0453684, 0.186086
1.57123e+09, -0.490404, -0.0459715, 0.186096
1.57123e+09, -0.490289, -0.0465661, 0.186097
1.57123e+09, -0.490172, -0.0471607, 0.1861
1.57123e+09, -0.490056, -0.047773, 0.186107
1.57123e+09, -0.489938, -0.048381, 0.186111
1.57123e+09, -0.489824, -0.0489722, 0.186113
1.57123e+09, -0.489712, -0.0495713, 0.186117
1.57123e+09, -0.489603, -0.0501738, 0.186123
1.57123e+09, -0.489494, -0.0507688, 0.186127
1.57123e+09, -0.48939, -0.0513725, 0.186132
1.57123e+09, -0.489285, -0.0519658, 0.186133
1.57123e+09, -0.489177, -0.0525731, 0.186132
1.57123e+09, -0.489075, -0.0531737, 0.186134
1.57123e+09, -0.488981, -0.0537638, 0.186137
1.57123e+09, -0.488891, -0.0543593, 0.18614
1.57123e+09, -0.488807, -0.0549407, 0.186144
1.57123e+09, -0.488729, -0.0555288, 0.186151
1.57123e+09, -0.488658, -0.05611, 0.186159
1.57123e+09, -0.488589, -0.0566992, 0.186167
1.57123e+09, -0.488525, -0.0572675, 0.186173
1.57123e+09, -0.48846, -0.0578379, 0.186178
1.57123e+09, -0.488397, -0.0583999, 0.186181
1.57123e+09, -0.488332, -0.0589722, 0.186183
1.57123e+09, -0.488267, -0.0595346, 0.186185
1.57123e+09, -0.488202, -0.0601124, 0.186188
1.57123e+09, -0.488136, -0.0606975, 0.186191
1.57123e+09, -0.488071, -0.0612865, 0.186197
1.57123e+09, -0.488004, -0.0618864, 0.186202
1.57123e+09, -0.487935, -0.0624944, 0.186208
1.57123e+09, -0.487866, -0.0631118, 0.186214
1.57123e+09, -0.487801, -0.0637238, 0.186222
1.57123e+09, -0.487734, -0.0643529, 0.186232
1.57123e+09, -0.487669, -0.0649725, 0.186242
1.57123e+09, -0.487608, -0.0655953, 0.186256
1.57123e+09, -0.487548, -0.0662267, 0.186273
1.57123e+09, -0.487495, -0.0668469, 0.186294
1.57123e+09, -0.487443, -0.0674658, 0.186314
1.57123e+09, -0.487389, -0.0680835, 0.186333
1.57123e+09, -0.48733, -0.0686989, 0.186349
1.57123e+09, -0.487268, -0.069315, 0.186363
1.57123e+09, -0.487198, -0.0699364, 0.186374
1.57123e+09, -0.487121, -0.0705664, 0.186383
1.57123e+09, -0.487041, -0.0711939, 0.18639
1.57123e+09, -0.486957, -0.0718419, 0.186396
1.57123e+09, -0.486869, -0.072496, 0.186401
1.57123e+09, -0.486781, -0.0731525, 0.186408
1.57123e+09, -0.486693, -0.0738212, 0.186417
1.57123e+09, -0.486609, -0.0744857, 0.186429
1.57123e+09, -0.486523, -0.0751528, 0.18644
1.57123e+09, -0.48644, -0.0758284, 0.186453
1.57123e+09, -0.486361, -0.0764919, 0.186468
1.57123e+09, -0.486284, -0.0771594, 0.186485
1.57123e+09, -0.486211, -0.0778305, 0.186505
1.57123e+09, -0.486143, -0.078497, 0.186528
1.57123e+09, -0.486075, -0.0791721, 0.186553
1.57123e+09, -0.48601, -0.0798509, 0.186582
1.57123e+09, -0.485947, -0.0805308, 0.186611
1.57123e+09, -0.485885, -0.0812254, 0.186643
1.57123e+09, -0.485822, -0.0819267, 0.186676
1.57123e+09, -0.485758, -0.082634, 0.186709
1.57123e+09, -0.485691, -0.0833529, 0.186742
1.57123e+09, -0.485624, -0.0840684, 0.186777
1.57123e+09, -0.485559, -0.0847887, 0.186812
1.57123e+09, -0.485491, -0.0855181, 0.186849
1.57123e+09, -0.485425, -0.0862412, 0.186886
1.57123e+09, -0.48536, -0.0869683, 0.186925
1.57123e+09, -0.485294, -0.0876941, 0.186964
1.57123e+09, -0.485231, -0.088417, 0.187005
1.57123e+09, -0.485166, -0.0891441, 0.187047
1.57123e+09, -0.485101, -0.0898789, 0.187089
1.57123e+09, -0.48504, -0.0906162, 0.187135
1.57123e+09, -0.484978, -0.0913655, 0.187182
1.57123e+09, -0.484915, -0.0921223, 0.187229
1.57123e+09, -0.484851, -0.092887, 0.187277
1.57123e+09, -0.484792, -0.0936476, 0.187327
1.57123e+09, -0.484738, -0.094408, 0.18738
1.57123e+09, -0.484682, -0.0951736, 0.187434
1.57123e+09, -0.484633, -0.0959244, 0.187491
1.57123e+09, -0.48459, -0.0966666, 0.187551
1.57123e+09, -0.484557, -0.0974066, 0.187617
1.57123e+09, -0.484527, -0.0981418, 0.187685
1.57123e+09, -0.484499, -0.0988813, 0.187755
1.57123e+09, -0.484482, -0.0996262, 0.187834
1.57123e+09, -0.484466, -0.100382, 0.187912
1.57123e+09, -0.48446, -0.101144, 0.187992
1.57123e+09, -0.484456, -0.101907, 0.18807
1.57123e+09, -0.484462, -0.102678, 0.188151
1.57123e+09, -0.484481, -0.103442, 0.188237
1.57123e+09, -0.484498, -0.104207, 0.188318
1.57123e+09, -0.484523, -0.104971, 0.188403
1.57123e+09, -0.484552, -0.10573, 0.188488
1.57123e+09, -0.484578, -0.106486, 0.188564
1.57123e+09, -0.484615, -0.107234, 0.188645
1.57123e+09, -0.484658, -0.107991, 0.188727
1.57123e+09, -0.484706, -0.108749, 0.188803
1.57123e+09, -0.484758, -0.109504, 0.18888
1.57123e+09, -0.484811, -0.110274, 0.188953
1.57123e+09, -0.484868, -0.111049, 0.189027
1.57123e+09, -0.484926, -0.111824, 0.189091
1.57123e+09, -0.484989, -0.112601, 0.18915
1.57123e+09, -0.485054, -0.113374, 0.189204
1.57123e+09, -0.485135, -0.114148, 0.189259
1.57123e+09, -0.485233, -0.114909, 0.189316
1.57123e+09, -0.485335, -0.115663, 0.189371
1.57123e+09, -0.485443, -0.11641, 0.189423
1.57123e+09, -0.485566, -0.117146, 0.189476
1.57123e+09, -0.4857, -0.117885, 0.189529
1.57123e+09, -0.485842, -0.118629, 0.189579
1.57123e+09, -0.485996, -0.119372, 0.189628
1.57123e+09, -0.486158, -0.120128, 0.189679
1.57123e+09, -0.486328, -0.120884, 0.189731
1.57123e+09, -0.486525, -0.121634, 0.189794
1.57123e+09, -0.486734, -0.122386, 0.189846
1.57123e+09, -0.486946, -0.123121, 0.189883
1.57123e+09, -0.487172, -0.123857, 0.189929
1.57123e+09, -0.487419, -0.124592, 0.189991
1.57123e+09, -0.487688, -0.125317, 0.190054
1.57123e+09, -0.487946, -0.126027, 0.190082
1.57123e+09, -0.488214, -0.126726, 0.190105
1.57123e+09, -0.488511, -0.127422, 0.190149
1.57123e+09, -0.488821, -0.128124, 0.190194
1.57123e+09, -0.489123, -0.128832, 0.190224
1.57123e+09, -0.489449, -0.129537, 0.190272
1.57123e+09, -0.489786, -0.130252, 0.190317
1.57123e+09, -0.490124, -0.130966, 0.190341
1.57123e+09, -0.490463, -0.131675, 0.190361
1.57123e+09, -0.490834, -0.132395, 0.190396
1.57123e+09, -0.491219, -0.133108, 0.190426
1.57123e+09, -0.491597, -0.133816, 0.19045
1.57123e+09, -0.49201, -0.134535, 0.190477
1.57123e+09, -0.492447, -0.135233, 0.190504
1.57123e+09, -0.492896, -0.135927, 0.190538
1.57123e+09, -0.493369, -0.136621, 0.190577
1.57123e+09, -0.493834, -0.137302, 0.190604
1.57123e+09, -0.494319, -0.137982, 0.19062
1.57123e+09, -0.494827, -0.138653, 0.190645
1.57123e+09, -0.495325, -0.139324, 0.190653
1.57123e+09, -0.495851, -0.139991, 0.190679
1.57123e+09, -0.496379, -0.140676, 0.190694
1.57123e+09, -0.496943, -0.141354, 0.190732
1.57123e+09, -0.49751, -0.142025, 0.190752
1.57123e+09, -0.498098, -0.142688, 0.190777
1.57123e+09, -0.498697, -0.143352, 0.190786
1.57123e+09, -0.499321, -0.143991, 0.190813
1.57123e+09, -0.499929, -0.144632, 0.190815
1.57123e+09, -0.500563, -0.145279, 0.190837
1.57123e+09, -0.501202, -0.145916, 0.190836
1.57123e+09, -0.501851, -0.146533, 0.190831
1.57123e+09, -0.502483, -0.147154, 0.190791
1.57123e+09, -0.503171, -0.147775, 0.190786
1.57123e+09, -0.503863, -0.148397, 0.19079
1.57123e+09, -0.504571, -0.149007, 0.190787
1.57123e+09, -0.505316, -0.149622, 0.190806
1.57123e+09, -0.506057, -0.150218, 0.190817
1.57123e+09, -0.506794, -0.150815, 0.190809
1.57123e+09, -0.507548, -0.151399, 0.190808
1.57123e+09, -0.508299, -0.151978, 0.190779
1.57123e+09, -0.509041, -0.152566, 0.19073
1.57123e+09, -0.50983, -0.153144, 0.19071
1.57123e+09, -0.510631, -0.15372, 0.190692
1.57123e+09, -0.511436, -0.154279, 0.190663
1.57123e+09, -0.512248, -0.154831, 0.190618
1.57123e+09, -0.513045, -0.155385, 0.190552
1.57123e+09, -0.51389, -0.155918, 0.190527
1.57123e+09, -0.514761, -0.156455, 0.190528
1.57123e+09, -0.515645, -0.15699, 0.190554
1.57123e+09, -0.516574, -0.157507, 0.190626
1.57123e+09, -0.517526, -0.158022, 0.190714
1.57123e+09, -0.518502, -0.158524, 0.190807
1.57123e+09, -0.519484, -0.159002, 0.190887
1.57123e+09, -0.520469, -0.159486, 0.190971
1.57123e+09, -0.521467, -0.159975, 0.191076
1.57123e+09, -0.522472, -0.160449, 0.191189
1.57123e+09, -0.52352, -0.160914, 0.191338
1.57123e+09, -0.524585, -0.161382, 0.191491
1.57123e+09, -0.525654, -0.161844, 0.191639
1.57123e+09, -0.526704, -0.162292, 0.191774
1.57123e+09, -0.527745, -0.162738, 0.191896
1.57123e+09, -0.528795, -0.163185, 0.192029
1.57123e+09, -0.529834, -0.16362, 0.192137
1.57123e+09, -0.530886, -0.164038, 0.19226
1.57123e+09, -0.531942, -0.164452, 0.192359
1.57123e+09, -0.532995, -0.164858, 0.192443
1.57123e+09, -0.534014, -0.165247, 0.192489
1.57123e+09, -0.535024, -0.165621, 0.19253
1.57123e+09, -0.536023, -0.16599, 0.192553
1.57123e+09, -0.53701, -0.166363, 0.192553
1.57123e+09, -0.538019, -0.166742, 0.192569
1.57123e+09, -0.539029, -0.167109, 0.192585
1.57123e+09, -0.540024, -0.167458, 0.192585
1.57123e+09, -0.540995, -0.1678, 0.192571
1.57123e+09, -0.541966, -0.168138, 0.192556
1.57123e+09, -0.542922, -0.168469, 0.192524
1.57123e+09, -0.543868, -0.168782, 0.192466
1.57123e+09, -0.544824, -0.16908, 0.192411
1.57123e+09, -0.545772, -0.169378, 0.192344
1.57123e+09, -0.546717, -0.169682, 0.192282
1.57123e+09, -0.547625, -0.169991, 0.192196
1.57123e+09, -0.548555, -0.170312, 0.192156
1.57123e+09, -0.549508, -0.170613, 0.192164
1.57123e+09, -0.550459, -0.170884, 0.192181
1.57123e+09, -0.551455, -0.17114, 0.192248
1.57123e+09, -0.552472, -0.171392, 0.192337
1.57123e+09, -0.553481, -0.171648, 0.192443
1.57123e+09, -0.554474, -0.171918, 0.192548
1.57123e+09, -0.555469, -0.172183, 0.192673
1.57123e+09, -0.556473, -0.172424, 0.192825
1.57123e+09, -0.557461, -0.172646, 0.192969
1.57123e+09, -0.558467, -0.172863, 0.193129
1.57123e+09, -0.559469, -0.173081, 0.193282
1.57123e+09, -0.560461, -0.173299, 0.193415
1.57123e+09, -0.561433, -0.17351, 0.193543
1.57123e+09, -0.562374, -0.173713, 0.193656
1.57123e+09, -0.563313, -0.173906, 0.193758
1.57123e+09, -0.564231, -0.174095, 0.193842
1.57123e+09, -0.565135, -0.174274, 0.193905
1.57123e+09, -0.566057, -0.174435, 0.19398
1.57123e+09, -0.566983, -0.174571, 0.194055
1.57123e+09, -0.567886, -0.174692, 0.194091
1.57123e+09, -0.56877, -0.174803, 0.194101
1.57123e+09, -0.569639, -0.174911, 0.19409
1.57123e+09, -0.5705, -0.175015, 0.194077
1.57123e+09, -0.571345, -0.175122, 0.194046
1.57123e+09, -0.572184, -0.175225, 0.194006
1.57123e+09, -0.573028, -0.175328, 0.193969
1.57123e+09, -0.573874, -0.175423, 0.19393
1.57123e+09, -0.574726, -0.175517, 0.193913
1.57123e+09, -0.57559, -0.17561, 0.193913
1.57123e+09, -0.576429, -0.175703, 0.193906
1.57123e+09, -0.577291, -0.175792, 0.193947
1.57123e+09, -0.578138, -0.17587, 0.193975
1.57123e+09, -0.578971, -0.175947, 0.19401
1.57123e+09, -0.579837, -0.17602, 0.194059
1.57123e+09, -0.580706, -0.176093, 0.194111
1.57123e+09, -0.581582, -0.176165, 0.194193
1.57123e+09, -0.58246, -0.176223, 0.194291
1.57123e+09, -0.583327, -0.17627, 0.194402
1.57123e+09, -0.58419, -0.17631, 0.194499
1.57123e+09, -0.58504, -0.176348, 0.194586
1.57123e+09, -0.585871, -0.176388, 0.194633
1.57123e+09, -0.586701, -0.176423, 0.194684
1.57123e+09, -0.587537, -0.176453, 0.194757
1.57123e+09, -0.588374, -0.17647, 0.194831
1.57123e+09, -0.589217, -0.176466, 0.194903
1.57123e+09, -0.590066, -0.176442, 0.194968
1.57123e+09, -0.590879, -0.176405, 0.194998
1.57123e+09, -0.5917, -0.17636, 0.195022
1.57123e+09, -0.592516, -0.176304, 0.195049
1.57123e+09, -0.593314, -0.176238, 0.195043
