25.48, -0.679839, -0.181932, 0.235607
25.485, -0.679346, -0.182319, 0.235618
25.49, -0.678874, -0.182704, 0.235674
25.495, -0.678381, -0.183077, 0.235695
25.5, -0.677859, -0.183435, 0.235673
25.505, -0.677368, -0.183796, 0.235736
25.51, -0.676838, -0.184165, 0.235744
25.515, -0.67629, -0.184528, 0.235742
25.52, -0.67576, -0.184867, 0.235769
25.525, -0.675213, -0.185203, 0.235778
25.53, -0.674662, -0.185537, 0.235819
25.535, -0.674088, -0.185863, 0.235826
25.54, -0.673517, -0.186166, 0.235841
25.545, -0.672954, -0.186466, 0.235874
25.55, -0.672356, -0.186771, 0.23587
25.555, -0.671755, -0.187077, 0.235886
25.56, -0.67116, -0.187362, 0.235911
25.565, -0.670568, -0.187622, 0.235945
25.57, -0.669949, -0.187867, 0.235944
25.575, -0.669337, -0.188112, 0.235971
25.58, -0.668726, -0.188354, 0.235993
25.585, -0.668102, -0.188581, 0.236012
25.59, -0.66746, -0.188786, 0.235999
25.595, -0.666849, -0.188983, 0.23604
25.6, -0.666211, -0.18917, 0.236029
25.605, -0.665564, -0.189349, 0.236025
25.61, -0.66493, -0.189515, 0.236029
25.615, -0.664299, -0.189667, 0.236039
25.62, -0.66365, -0.189795, 0.23601
25.625, -0.663018, -0.189908, 0.23604
25.63, -0.662404, -0.190014, 0.236088
25.635, -0.661758, -0.190114, 0.236083
25.64, -0.661115, -0.190216, 0.236089
25.645, -0.660498, -0.190315, 0.236136
25.65, -0.659861, -0.190407, 0.236137
25.655, -0.65923, -0.190491, 0.236155
25.66, -0.658633, -0.190566, 0.236214
25.665, -0.658018, -0.190629, 0.236216
25.67, -0.657404, -0.190678, 0.236229
25.675, -0.656832, -0.190716, 0.236278
25.68, -0.656237, -0.190747, 0.236292
25.685, -0.655635, -0.190773, 0.236284
25.69, -0.655064, -0.190798, 0.236329
25.695, -0.654486, -0.190817, 0.23633
25.7, -0.65391, -0.190829, 0.236318
25.705, -0.653382, -0.190842, 0.236356
25.71, -0.65285, -0.190846, 0.236372
25.715, -0.652307, -0.190842, 0.236393
25.72, -0.651802, -0.190842, 0.236449
25.725, -0.651264, -0.190837, 0.236467
25.73, -0.65073, -0.190835, 0.236491
25.735, -0.650233, -0.19084, 0.236533
25.74, -0.649729, -0.190846, 0.236565
25.745, -0.649221, -0.190847, 0.236578
25.75, -0.648717, -0.190846, 0.236609
25.755, -0.648204, -0.190843, 0.236623
25.76, -0.647707, -0.190839, 0.236628
25.765, -0.64721, -0.19083, 0.236639
25.77, -0.646704, -0.190822, 0.236628
25.775, -0.646192, -0.190808, 0.236625
25.78, -0.645703, -0.190801, 0.236635
25.785, -0.645204, -0.190793, 0.236643
25.79, -0.644694, -0.19078, 0.236655
25.795, -0.644185, -0.190764, 0.236677
25.8, -0.643699, -0.190754, 0.236711
25.805, -0.64319, -0.190745, 0.236729
25.81, -0.642679, -0.190736, 0.236737
25.815, -0.642178, -0.190726, 0.236764
25.82, -0.641681, -0.190719, 0.236761
25.825, -0.641185, -0.190707, 0.236753
25.83, -0.640696, -0.190691, 0.236761
25.835, -0.640207, -0.190679, 0.236735
25.84, -0.63973, -0.190672, 0.236729
25.845, -0.639246, -0.190663, 0.236707
25.85, -0.638779, -0.190661, 0.236681
25.855, -0.638313, -0.190657, 0.236678
25.86, -0.637854, -0.190654, 0.236678
25.865, -0.637399, -0.190648, 0.236687
25.87, -0.636934, -0.19064, 0.236693
25.875, -0.63648, -0.19064, 0.236709
25.88, -0.63603, -0.190642, 0.236726
25.885, -0.635577, -0.190644, 0.236715
25.89, -0.635124, -0.190644, 0.236698
25.895, -0.634689, -0.190638, 0.236682
25.9, -0.634268, -0.190629, 0.236667
25.905, -0.633834, -0.190615, 0.236627
25.91, -0.633419, -0.190602, 0.23659
25.915, -0.633017, -0.190591, 0.236556
25.92, -0.632606, -0.190579, 0.236521
25.925, -0.632201, -0.190569, 0.23649
25.93, -0.631814, -0.190559, 0.236471
25.935, -0.631452, -0.190552, 0.236474
25.94, -0.631075, -0.19054, 0.236454
25.945, -0.630728, -0.190533, 0.236441
25.95, -0.6304, -0.190527, 0.236417
25.955, -0.630057, -0.190509, 0.23635
25.96, -0.629731, -0.190484, 0.236303
25.965, -0.629419, -0.190449, 0.236252
25.97, -0.629117, -0.19041, 0.236205
25.975, -0.628801, -0.190366, 0.236119
25.98, -0.628518, -0.190325, 0.236065
25.985, -0.628243, -0.190288, 0.236016
25.99, -0.627961, -0.190253, 0.235938
25.995, -0.627717, -0.19021, 0.23591
26, -0.6275, -0.190161, 0.235892
26.005, -0.627264, -0.190097, 0.235853
26.01, -0.627041, -0.19003, 0.235822
26.015, -0.626857, -0.18997, 0.235811
26.02, -0.626656, -0.189912, 0.235749
26.025, -0.626452, -0.189855, 0.235684
26.03, -0.626277, -0.189795, 0.235654
26.035, -0.626116, -0.189727, 0.23562
26.04, -0.62593, -0.189634, 0.235553
26.045, -0.625775, -0.189532, 0.235541
26.05, -0.625635, -0.189435, 0.235544
26.055, -0.625475, -0.189341, 0.235528
26.06, -0.625323, -0.189251, 0.235534
26.065, -0.62519, -0.189163, 0.235564
26.07, -0.625051, -0.189062, 0.235585
26.075, -0.624899, -0.188955, 0.23557
26.08, -0.624777, -0.188847, 0.235598
26.085, -0.624623, -0.188733, 0.235603
26.09, -0.624443, -0.188603, 0.235591
26.095, -0.624284, -0.188456, 0.235603
26.1, -0.624143, -0.188301, 0.235646
26.105, -0.623973, -0.188149, 0.235676
26.11, -0.623773, -0.188009, 0.235714
26.115, -0.62359, -0.187873, 0.235812
26.12, -0.62336, -0.187723, 0.235866
26.125, -0.623116, -0.18756, 0.235931
26.13, -0.622887, -0.187399, 0.236011
26.135, -0.622629, -0.187236, 0.236062
26.14, -0.622326, -0.187059, 0.236103
26.145, -0.622016, -0.186867, 0.236158
26.15, -0.621666, -0.186664, 0.236186
26.155, -0.621266, -0.186455, 0.236184
26.16, -0.620879, -0.186242, 0.236238
26.165, -0.620488, -0.186013, 0.236313
26.17, -0.620046, -0.185763, 0.236355
26.175, -0.619574, -0.185496, 0.236398
26.18, -0.619096, -0.185239, 0.236457
26.185, -0.618552, -0.184964, 0.236458
26.19, -0.617996, -0.184667, 0.23645
26.195, -0.617437, -0.184353, 0.236461
26.2, -0.616848, -0.184033, 0.236443
26.205, -0.6162, -0.1837, 0.23639
26.21, -0.615578, -0.183346, 0.236373
26.215, -0.614914, -0.182964, 0.236336
26.22, -0.614232, -0.182581, 0.236304
26.225, -0.613557, -0.182196, 0.236324
26.23, -0.61284, -0.181789, 0.236313
26.235, -0.612061, -0.181372, 0.236256
26.24, -0.611268, -0.180964, 0.236196
26.245, -0.61043, -0.180543, 0.236115
26.25, -0.609577, -0.180092, 0.236028
26.255, -0.608738, -0.179631, 0.235961
26.26, -0.607862, -0.179171, 0.235867
26.265, -0.606957, -0.178699, 0.235771
26.27, -0.606041, -0.178211, 0.235698
26.275, -0.605089, -0.177723, 0.235609
26.28, -0.604143, -0.177235, 0.235558
26.285, -0.603223, -0.176738, 0.235527
26.29, -0.602259, -0.176236, 0.235439
26.295, -0.601269, -0.175745, 0.235328
26.3, -0.600284, -0.175253, 0.235235
26.305, -0.599283, -0.17474, 0.235116
26.31, -0.598281, -0.174221, 0.235014
26.315, -0.597296, -0.173706, 0.234935
26.32, -0.596293, -0.173183, 0.234855
26.325, -0.59528, -0.17266, 0.23478
26.33, -0.594269, -0.17215, 0.234726
26.335, -0.593264, -0.171639, 0.234672
26.34, -0.592286, -0.17112, 0.234636
26.345, -0.591316, -0.170611, 0.234599
26.35, -0.59031, -0.170101, 0.234517
26.355, -0.589333, -0.16958, 0.234467
26.36, -0.588364, -0.169059, 0.234403
26.365, -0.587395, -0.168542, 0.234333
26.37, -0.58647, -0.168011, 0.234297
26.375, -0.58557, -0.167484, 0.234295
26.38, -0.584649, -0.166967, 0.234276
26.385, -0.583747, -0.166444, 0.234294
26.39, -0.582859, -0.165943, 0.234314
26.395, -0.581939, -0.165442, 0.234299
26.4, -0.581066, -0.164919, 0.234303
26.405, -0.58023, -0.164406, 0.234326
26.41, -0.579376, -0.163889, 0.23432
26.415, -0.578508, -0.163358, 0.234283
26.42, -0.577685, -0.162833, 0.234282
26.425, -0.576861, -0.16228, 0.234256
26.43, -0.576031, -0.161726, 0.234221
26.435, -0.57525, -0.161174, 0.234232
26.44, -0.574486, -0.160611, 0.234253
26.445, -0.573686, -0.160053, 0.234255
26.45, -0.572884, -0.159484, 0.234252
26.455, -0.572101, -0.158919, 0.234258
26.46, -0.571283, -0.158327, 0.23421
26.465, -0.570455, -0.157713, 0.234153
26.47, -0.569674, -0.157101, 0.234143
26.475, -0.568905, -0.156465, 0.234128
26.48, -0.568102, -0.155824, 0.234088
26.485, -0.567302, -0.155161, 0.234042
26.49, -0.566517, -0.154499, 0.234007
26.495, -0.565734, -0.153818, 0.233983
26.5, -0.564932, -0.153146, 0.233942
26.505, -0.564176, -0.152455, 0.233946
26.51, -0.563438, -0.151771, 0.233976
26.515, -0.562679, -0.151071, 0.233971
26.52, -0.561928, -0.150363, 0.233964
26.525, -0.561181, -0.149648, 0.233948
26.53, -0.560431, -0.148936, 0.233926
26.535, -0.55967, -0.148215, 0.233891
26.54, -0.558916, -0.147483, 0.23385
26.545, -0.558191, -0.146755, 0.233842
26.55, -0.55747, -0.146014, 0.233827
26.555, -0.556741, -0.145271, 0.233801
26.56, -0.55602, -0.144514, 0.233797
26.565, -0.555299, -0.143751, 0.233787
26.57, -0.554589, -0.142975, 0.233787
26.575, -0.553869, -0.142183, 0.233778
26.58, -0.553154, -0.141394, 0.233763
26.585, -0.552473, -0.140594, 0.233771
26.59, -0.551781, -0.139789, 0.233761
26.595, -0.551082, -0.138985, 0.233733
26.6, -0.550389, -0.138173, 0.233708
26.605, -0.549693, -0.137366, 0.233685
26.61, -0.549, -0.136558, 0.233648
26.615, -0.548289, -0.135745, 0.233595
26.62, -0.547583, -0.134932, 0.233541
26.625, -0.546909, -0.134111, 0.233504
26.63, -0.546255, -0.133278, 0.233501
26.635, -0.545594, -0.132436, 0.233482
26.64, -0.54493, -0.131581, 0.233455
26.645, -0.544285, -0.130717, 0.233447
26.65, -0.543639, -0.129841, 0.233413
26.655, -0.542984, -0.128959, 0.23337
26.66, -0.542337, -0.128073, 0.233317
26.665, -0.541717, -0.127179, 0.233275
26.67, -0.541103, -0.126297, 0.233232
26.675, -0.540487, -0.125417, 0.233184
26.68, -0.539895, -0.12454, 0.233162
26.685, -0.539298, -0.123666, 0.233107
26.69, -0.538697, -0.122787, 0.233046
26.695, -0.538124, -0.121902, 0.232996
26.7, -0.53755, -0.121, 0.232934
26.705, -0.536968, -0.120083, 0.232857
26.71, -0.536428, -0.119163, 0.232823
26.715, -0.535919, -0.118236, 0.232802
26.72, -0.535402, -0.117307, 0.232762
26.725, -0.534895, -0.11638, 0.232725
26.73, -0.5344, -0.115467, 0.232693
26.735, -0.533894, -0.114564, 0.232632
26.74, -0.533397, -0.113668, 0.232572
26.745, -0.532932, -0.112787, 0.232529
26.75, -0.532453, -0.111904, 0.232445
26.755, -0.53199, -0.111009, 0.232348
26.76, -0.531595, -0.110107, 0.232298
26.765, -0.531213, -0.109191, 0.232231
26.77, -0.53083, -0.108272, 0.232161
26.775, -0.530477, -0.107343, 0.232093
26.78, -0.530156, -0.106416, 0.232037
26.785, -0.529812, -0.105493, 0.231954
26.79, -0.52949, -0.104588, 0.231872
26.795, -0.52919, -0.103694, 0.231804
26.8, -0.528904, -0.102812, 0.231729
26.805, -0.528643, -0.101942, 0.231653
26.81, -0.528398, -0.101076, 0.231583
26.815, -0.528176, -0.100202, 0.231513
26.82, -0.527979, -0.0993158, 0.231431
26.825, -0.5278, -0.0984216, 0.231357
26.83, -0.52764, -0.0975285, 0.231287
26.835, -0.527524, -0.0966411, 0.231225
26.84, -0.527423, -0.0957632, 0.231154
26.845, -0.527346, -0.0948937, 0.231091
26.85, -0.527291, -0.094045, 0.231021
26.855, -0.52723, -0.0932078, 0.230922
26.86, -0.527214, -0.0923883, 0.230839
26.865, -0.527224, -0.0915833, 0.230767
26.87, -0.527236, -0.0907807, 0.230669
26.875, -0.52726, -0.0899773, 0.230549
26.88, -0.527335, -0.089172, 0.230446
26.885, -0.527422, -0.0883631, 0.230344
26.89, -0.527501, -0.0875582, 0.230234
26.895, -0.527618, -0.0867537, 0.230133
26.9, -0.527741, -0.0859581, 0.230024
26.905, -0.527861, -0.0851664, 0.229904
26.91, -0.528023, -0.0843927, 0.2298
26.915, -0.528188, -0.0836294, 0.229691
26.92, -0.528344, -0.0828769, 0.229571
26.925, -0.528537, -0.0821394, 0.229472
26.93, -0.52876, -0.0814031, 0.229371
26.935, -0.528984, -0.0806643, 0.229259
26.94, -0.529212, -0.0799263, 0.229154
26.945, -0.529474, -0.0791782, 0.229058
26.95, -0.529739, -0.0784282, 0.228961
26.955, -0.530009, -0.0776811, 0.228871
26.96, -0.530294, -0.0769319, 0.228786
26.965, -0.530584, -0.0761907, 0.228704
26.97, -0.53087, -0.0754601, 0.228627
26.975, -0.531153, -0.0747366, 0.228555
26.98, -0.531449, -0.0740282, 0.228486
26.985, -0.531737, -0.0733319, 0.228408
26.99, -0.532014, -0.072637, 0.228332
26.995, -0.532273, -0.0719481, 0.228263
27, -0.532522, -0.0712573, 0.228185
27.005, -0.532772, -0.0705593, 0.228102
27.01, -0.533001, -0.0698653, 0.228014
27.015, -0.533218, -0.0691568, 0.227931
27.02, -0.533428, -0.0684435, 0.22785
27.025, -0.533617, -0.0677412, 0.227765
27.03, -0.533805, -0.0670342, 0.227675
27.035, -0.534003, -0.0663393, 0.227588
27.04, -0.534204, -0.0656566, 0.227501
27.045, -0.534395, -0.0649739, 0.227417
27.05, -0.534578, -0.0643127, 0.227333
27.055, -0.534759, -0.0636532, 0.227253
27.06, -0.534932, -0.0630014, 0.227176
27.065, -0.535094, -0.0623609, 0.2271
27.07, -0.53525, -0.0617228, 0.227027
27.075, -0.535401, -0.0610934, 0.226957
27.08, -0.535557, -0.0604615, 0.226892
27.085, -0.535711, -0.0598441, 0.226824
27.09, -0.535876, -0.0592173, 0.226764
27.095, -0.536038, -0.0586025, 0.226707
27.1, -0.536196, -0.0579889, 0.226656
27.105, -0.536348, -0.0573871, 0.226607
27.11, -0.536493, -0.0567881, 0.226557
27.115, -0.536631, -0.0561991, 0.226508
27.12, -0.536765, -0.0556212, 0.226463
27.125, -0.536898, -0.0550472, 0.226421
27.13, -0.53703, -0.0544796, 0.226375
27.135, -0.537162, -0.0539276, 0.226333
27.14, -0.537289, -0.0533804, 0.226285
27.145, -0.537419, -0.0528427, 0.226239
27.15, -0.537544, -0.052309, 0.226192
27.155, -0.537666, -0.0517933, 0.22614
27.16, -0.537796, -0.0512755, 0.226097
27.165, -0.537929, -0.0507706, 0.226056
27.17, -0.53806, -0.0502557, 0.226004
27.175, -0.538188, -0.0497562, 0.225951
27.18, -0.538324, -0.0492552, 0.225897
27.185, -0.538466, -0.0487502, 0.225843
27.19, -0.538604, -0.0482606, 0.225782
27.195, -0.538754, -0.047772, 0.225728
27.2, -0.538913, -0.0473052, 0.225683
27.205, -0.539079, -0.0468339, 0.225636
27.21, -0.539247, -0.046375, 0.225584
27.215, -0.539427, -0.0459289, 0.225533
27.22, -0.53961, -0.045482, 0.225473
27.225, -0.539799, -0.0450504, 0.225408
27.23, -0.540003, -0.0446137, 0.225358
27.235, -0.54021, -0.0441842, 0.225312
27.24, -0.540421, -0.0437688, 0.225269
27.245, -0.540647, -0.0433534, 0.22523
27.25, -0.540882, -0.0429499, 0.225181
27.255, -0.54112, -0.0425613, 0.225121
27.26, -0.54137, -0.0421713, 0.225076
27.265, -0.541633, -0.0417911, 0.22504
27.27, -0.541897, -0.0414278, 0.225
27.275, -0.542164, -0.0410566, 0.224946
27.28, -0.542452, -0.0406805, 0.224903
27.285, -0.542756, -0.0403146, 0.224877
27.29, -0.54305, -0.0399495, 0.224839
27.295, -0.543351, -0.0395876, 0.22479
27.3, -0.543671, -0.0392415, 0.224739
27.305, -0.544005, -0.038896, 0.224702
27.31, -0.544345, -0.0385383, 0.224666
27.315, -0.544694, -0.0381931, 0.224621
27.32, -0.545064, -0.0378668, 0.224595
27.325, -0.545457, -0.0375317, 0.224589
27.33, -0.545851, -0.037192, 0.22457
27.335, -0.546261, -0.0368665, 0.224544
27.34, -0.546688, -0.0365558, 0.224527
27.345, -0.547128, -0.0362322, 0.224514
27.35, -0.547585, -0.0359067, 0.224499
27.355, -0.548046, -0.0355948, 0.224488
27.36, -0.548513, -0.0352915, 0.224474
27.365, -0.549011, -0.0349807, 0.224457
27.37, -0.549515, -0.0346681, 0.224443
27.375, -0.550022, -0.0343662, 0.224423
27.38, -0.550563, -0.034076, 0.224425
27.385, -0.551096, -0.0337825, 0.224408
27.39, -0.551643, -0.0334757, 0.224374
27.395, -0.552229, -0.0331695, 0.224374
27.4, -0.552804, -0.0328744, 0.22435
27.405, -0.553404, -0.032591, 0.22435
27.41, -0.554035, -0.0323058, 0.224357
27.415, -0.554666, -0.0320146, 0.224345
27.42, -0.555318, -0.0317241, 0.224342
27.425, -0.55595, -0.03144, 0.224296
27.43, -0.556614, -0.0311611, 0.224264
27.435, -0.557281, -0.0308865, 0.22422
27.44, -0.55796, -0.0306151, 0.224184
27.445, -0.558641, -0.0303476, 0.224137
27.45, -0.559351, -0.0300885, 0.224093
27.455, -0.560077, -0.029832, 0.224056
27.46, -0.560816, -0.0295829, 0.224
27.465, -0.561572, -0.0293407, 0.223954
27.47, -0.562344, -0.0291149, 0.223917
27.475, -0.563117, -0.0288925, 0.223875
27.48, -0.563897, -0.0286774, 0.223823
27.485, -0.564704, -0.0284523, 0.223789
27.49, -0.565518, -0.0282269, 0.223758
27.495, -0.566328, -0.0280068, 0.223712
27.5, -0.567178, -0.0278003, 0.223698
27.505, -0.568027, -0.0276005, 0.223661
27.51, -0.56889, -0.0274047, 0.223617
27.515, -0.569771, -0.0272128, 0.223588
27.52, -0.57063, -0.0270317, 0.223541
27.525, -0.571499, -0.0268593, 0.223491
27.53, -0.57237, -0.0266893, 0.223427
27.535, -0.573235, -0.0265309, 0.22335
27.54, -0.574137, -0.0263819, 0.223312
27.545, -0.575049, -0.0262414, 0.223276
27.55, -0.575971, -0.0261092, 0.22326
27.555, -0.5769, -0.0259788, 0.223256
27.56, -0.577811, -0.0258484, 0.223231
27.565, -0.578736, -0.025716, 0.223214
27.57, -0.579659, -0.0255867, 0.223182
27.575, -0.580573, -0.0254624, 0.223132
27.58, -0.581507, -0.025344, 0.223103
27.585, -0.582458, -0.025233, 0.22309
27.59, -0.583408, -0.0251311, 0.223076
27.595, -0.584351, -0.0250366, 0.223041
27.6, -0.585284, -0.0249475, 0.222999
27.605, -0.586222, -0.0248616, 0.222973
27.61, -0.587155, -0.0247835, 0.222949
27.615, -0.588106, -0.0247058, 0.222949
27.62, -0.589085, -0.0246244, 0.222981
27.625, -0.590059, -0.0245392, 0.223015
27.63, -0.59102, -0.0244517, 0.223024
27.635, -0.591956, -0.0243637, 0.222996
27.64, -0.592909, -0.024274, 0.222992
27.645, -0.593858, -0.0241858, 0.22299
27.65, -0.594799, -0.0241029, 0.222984
27.655, -0.595755, -0.0240237, 0.222988
27.66, -0.596726, -0.0239435, 0.223005
27.665, -0.597697, -0.0238644, 0.22303
27.67, -0.598648, -0.0237875, 0.22304
27.675, -0.599605, -0.0237112, 0.223062
27.68, -0.600567, -0.0236301, 0.223105
27.685, -0.601518, -0.0235454, 0.223135
27.69, -0.602491, -0.0234558, 0.223181
27.695, -0.603474, -0.0233629, 0.223225
27.7, -0.604449, -0.0232719, 0.223266
27.705, -0.605406, -0.0231856, 0.223293
27.71, -0.606361, -0.0230993, 0.223313
27.715, -0.607327, -0.0230177, 0.223352
27.72, -0.608273, -0.0229453, 0.223355
27.725, -0.609241, -0.0228781, 0.223391
27.73, -0.610225, -0.0228122, 0.223452
27.735, -0.611213, -0.0227524, 0.223525
27.74, -0.612194, -0.0226962, 0.223594
27.745, -0.613165, -0.0226439, 0.223647
27.75, -0.614143, -0.0225927, 0.223716
27.755, -0.615101, -0.022546, 0.223747
27.76, -0.61608, -0.022501, 0.223791
27.765, -0.617081, -0.0224624, 0.223868
27.77, -0.618072, -0.0224318, 0.223935
27.775, -0.619051, -0.0224107, 0.223989
27.78, -0.620023, -0.0223989, 0.224018
27.785, -0.621011, -0.022393, 0.224062
27.79, -0.62199, -0.0223987, 0.224107
27.795, -0.622982, -0.0224139, 0.224159
27.8, -0.624, -0.022439, 0.22425
27.805, -0.625025, -0.0224608, 0.224348
27.81, -0.626026, -0.0224824, 0.22442
27.815, -0.627029, -0.0225015, 0.224475
27.82, -0.628022, -0.0225243, 0.224503
27.825, -0.629019, -0.0225563, 0.224538
27.83, -0.630035, -0.0225998, 0.224597
27.835, -0.631058, -0.0226583, 0.224661
27.84, -0.63207, -0.0227335, 0.224707
27.845, -0.633063, -0.0228229, 0.224728
27.85, -0.634078, -0.0229158, 0.224785
27.855, -0.635086, -0.0230159, 0.224826
27.86, -0.636103, -0.0231219, 0.224889
27.865, -0.63714, -0.023238, 0.224979
27.87, -0.638181, -0.0233642, 0.225077
27.875, -0.639197, -0.0235042, 0.225136
27.88, -0.640201, -0.0236486, 0.225172
27.885, -0.641213, -0.0237932, 0.225228
27.89, -0.642212, -0.0239538, 0.225264
27.895, -0.643238, -0.0241317, 0.225335
27.9, -0.644271, -0.0243298, 0.225407
27.905, -0.645292, -0.024542, 0.225478
27.91, -0.646293, -0.024755, 0.22554
27.915, -0.647308, -0.0249801, 0.225622
27.92, -0.648324, -0.0252247, 0.225718
27.925, -0.649336, -0.0254726, 0.225814
27.93, -0.650361, -0.0257155, 0.225935
27.935, -0.651378, -0.0259745, 0.226031
27.94, -0.652368, -0.0262553, 0.226097
27.945, -0.653363, -0.026533, 0.226177
27.95, -0.654349, -0.026812, 0.226244
27.955, -0.65535, -0.027114, 0.226335
27.96, -0.656371, -0.0274277, 0.226445
27.965, -0.657392, -0.0277475, 0.226564
27.97, -0.65839, -0.0281007, 0.226664
27.975, -0.659388, -0.0284646, 0.226775
27.98, -0.660406, -0.0288133, 0.226914
27.985, -0.66141, -0.0291758, 0.227034
27.99, -0.662421, -0.0295383, 0.22716
27.995, -0.663432, -0.0298975, 0.227281
28, -0.664433, -0.030275, 0.227395
28.005, -0.665412, -0.0306498, 0.227487
28.01, -0.666389, -0.0310223, 0.227579
28.015, -0.66736, -0.0314221, 0.227661
28.02, -0.668347, -0.0318327, 0.227763
28.025, -0.669341, -0.0322536, 0.227894
28.03, -0.670325, -0.0326953, 0.228012
28.035, -0.671276, -0.0331363, 0.228109
28.04, -0.672247, -0.0335964, 0.228245
28.045, -0.673205, -0.0340641, 0.228363
28.05, -0.674163, -0.0345304, 0.228471
28.055, -0.675116, -0.035009, 0.228575
28.06, -0.676068, -0.0354759, 0.228688
28.065, -0.676981, -0.0359689, 0.228777
28.07, -0.677895, -0.0364576, 0.228868
28.075, -0.678809, -0.0369532, 0.22896
28.08, -0.679724, -0.0374622, 0.229052
28.085, -0.680659, -0.037982, 0.229188
28.09, -0.681588, -0.0385242, 0.229315
28.095, -0.682493, -0.039053, 0.229428
28.1, -0.683397, -0.0395939, 0.229552
28.105, -0.684303, -0.0401248, 0.229675
28.11, -0.685196, -0.0406664, 0.22978
28.115, -0.686094, -0.0411911, 0.229879
28.12, -0.686996, -0.0417228, 0.229992
28.125, -0.687886, -0.0422651, 0.230092
28.13, -0.688753, -0.0428139, 0.230175
28.135, -0.689621, -0.0433751, 0.230274
28.14, -0.690467, -0.0439434, 0.230357
28.145, -0.691315, -0.0445409, 0.230467
28.15, -0.692154, -0.0451367, 0.230592
28.155, -0.692968, -0.0457446, 0.230711
28.16, -0.693754, -0.0463423, 0.230821
28.165, -0.694534, -0.0469556, 0.230921
28.17, -0.695315, -0.0475501, 0.23104
28.175, -0.69607, -0.0481541, 0.231119
28.18, -0.69683, -0.0487494, 0.231206
